horizon,q16,q25,q50,q75,q84
35,-0.6822661495163801,-0.3655731084998773,0.21633885077770512,0.8818501687485122,1.162463771881508
36,-0.5490915165958747,-0.315054521341993,0.2636081614164062,0.8393933426141431,1.0935015248107445
37,-0.6983844148120907,-0.40533472473762466,0.24284040925624623,0.8426601273574156,1.130901606546883
38,-0.7164775235921537,-0.43562076840091585,0.1890671062042837,0.7678901047043084,1.0211797964245055
39,-0.6467786514654074,-0.3239435276663806,0.24971178828387774,0.8319290213274999,1.1149045811564695
40,-0.732171349238437,-0.461382203408812,0.2544172942090884,0.8427925033889674,1.1058340220243505
41,-0.7268360421923181,-0.46080777439746484,0.2767418714023624,0.9485540013656912,1.2405158016510303
42,-0.6613096156045986,-0.36318261312500283,0.25842277605716907,0.7856747013509088,1.0506680982139707
43,-0.6262778275105901,-0.29698321308668674,0.28796920046871766,0.8987713545832644,1.1539572303030037
44,-0.6279793368926044,-0.3548643024190854,0.22199654426592458,0.8778977194997435,1.175638576992358
45,-0.5651332825057085,-0.2969074560140406,0.2791574262822131,0.8866411583255347,1.2117659784522585
46,-0.6411390939173522,-0.34370211928297706,0.2485136078569054,0.8848990256152977,1.2251801023509665
47,-0.672837303161627,-0.34477508885261343,0.227159556932006,0.8774189292416721,1.2306091790159024
48,-0.6392638982705809,-0.33424911387269995,0.22107604801344788,0.9243057664064147,1.2626133070670915
49,-0.6328543208196831,-0.3122319848958664,0.3195027267015274,0.9368290543784143,1.1871938693745243
50,-0.6672829471448736,-0.37344732272498926,0.295009994091959,0.9181204013885487,1.2500314306117197
51,-0.643083019241504,-0.3736590424873003,0.31787379104755054,0.9401399467841076,1.2027382328524512
52,-0.6220072240663386,-0.2775816863070817,0.3005112780900569,0.9273955594095363,1.2779828422623092
53,-0.5891878168316433,-0.30194920074412923,0.26970876700939006,0.8662363848777899,1.1458494787609899
54,-0.6695666347527847,-0.3589873931693389,0.3052785260618957,0.8437170684323785,1.240802813195028
55,-0.6479358256872216,-0.3462015152955737,0.2869994314897346,0.9524458883643252,1.2689120796279147
56,-0.7056853995831188,-0.4285814282307321,0.2390347837154929,0.9010370289093121,1.1800607582885143
57,-0.6967438174362155,-0.31974807791187954,0.31710748432640323,0.9528402141426637,1.2418998683143971
58,-0.6293334989490366,-0.38231827050052014,0.2729804379628996,0.944906408835853,1.3261826461892525
59,-0.5803381925738047,-0.2800145799419772,0.26284441381367013,0.9097911183941388,1.2034952598125197
60,-0.6059344102488982,-0.2893361599057027,0.30633776763140264,0.9560950222273598,1.2108710342678486
