horizon,q16,q25,q50,q75,q84
1,0.7137172783512166,0.7530833137232519,0.8406008917588164,0.9306363778134484,0.9697607621859212
2,0.718667073427283,0.7715470666941383,0.8832281445006434,1.0147978209347885,1.072454065005763
3,0.6937650812757997,0.7660327694045722,0.8992148779113718,1.0172116887897031,1.0803227807844162
4,0.6336631364709128,0.7145839602922744,0.8588141712778925,1.013163424403194,1.0875683842894475
5,0.6163403679349536,0.6858146694702028,0.8483664414365135,1.0210087895402702,1.1035455392350448
6,0.554163708066566,0.6303424591354791,0.8049797330978612,0.9583581929111428,1.0411664752287615
7,0.5020119822945812,0.5854143137287635,0.7507221133509924,0.9163310000109477,1.016192705344508
8,0.4557251574993657,0.5404760879687288,0.7282526765183126,0.9066819470008006,0.9939890910773455
9,0.42704883154359186,0.5189558471688349,0.6887231917027282,0.8946550724962476,0.9975496521240345
10,0.41683380951039456,0.47914312123067865,0.673024198559625,0.8829687572048738,0.9828906898442115
11,0.4069690471734632,0.4672517571816024,0.6497546677396466,0.883001153171735,0.9847664209592971
12,0.3699964510623223,0.4578920018231552,0.6346922977924474,0.8764482652967375,0.9754856078373201
13,0.35767008822114926,0.44198017226157826,0.6528886326794436,0.8801416966843609,0.9736250077064463
14,0.34183317979277117,0.43440866998470196,0.6479720005813616,0.8899813768035122,0.9792931963675545
15,0.33738116489949055,0.4298390290132043,0.6525502338907356,0.8836191966365644,0.9859371613451098
16,0.342635287880065,0.432215383552289,0.6606977000049548,0.8926195612414327,0.9833710216795647
17,0.34061530752039454,0.43007607594363906,0.6763860065581249,0.8856120416356711,0.9921424987412795
18,0.3478603303366332,0.442558664793672,0.6731573436875538,0.8934345583935566,1.001388376096079
19,0.33779819938616407,0.44220859860687756,0.6809729356854095,0.8926848095337406,0.9797464551212182
20,0.358687164421,0.4632557826350198,0.6832242941377751,0.8998439976285091,0.9967743424704347
21,0.36607850176170165,0.4740909249663339,0.6937631375402198,0.8981236694107386,1.006093736849747
22,0.37195975053333813,0.4862080426104027,0.7045000496123683,0.9050737983559479,0.9925946825840445
23,0.37869013197318974,0.48351863229529585,0.7070532917909996,0.9064697701065383,1.013622443198638
24,0.38651852783299673,0.48870614786879246,0.7195251366821098,0.919586660900592,1.0110875126561265
25,0.400827584865534,0.5033688818077056,0.7081387101658492,0.9294346484585455,1.023194261085584
26,0.4177069283608806,0.5061974972113135,0.7168608399331832,0.9239645743134853,1.0186194269406932
27,0.4152535050667299,0.510153195885011,0.7230612352458781,0.9296706724087768,1.0289894845307281
28,0.423957212193478,0.5155387851001371,0.7410550682611322,0.9332508153283012,1.0329045762968199
29,0.43168315364407367,0.5266963373681831,0.7390620563744826,0.9296711550332444,1.030512770281486
30,0.42812420620785535,0.5273097011822943,0.7362355603710025,0.9413125151875562,1.0360107405340213
31,0.44281571102807915,0.5246956218229897,0.7524131123373289,0.9527482509628232,1.0410808957048538
32,0.44162299662667037,0.5382863788580128,0.74998918854734,0.953704024306677,1.047469668089209
33,0.4535461558727837,0.5362858465759789,0.7565705058516088,0.957946362263298,1.0360682937050718
34,0.443139415454258,0.5480121556769141,0.7638694246005739,0.9605162377788516,1.0434532990050953
35,0.454967343524815,0.5618093137891853,0.7670066591260616,0.9521981958824193,1.0486341210140349
36,0.458748424689286,0.5730702822054318,0.7557710200220827,0.9523595491471528,1.0458839143458218
37,0.4652575034589071,0.5601253326773634,0.7587230154981424,0.9546291893027444,1.0410747686140585
38,0.47611052459273406,0.55972334592355,0.7640635512120124,0.9455090819867876,1.0539222935209855
39,0.46723646985142553,0.568521758161352,0.7824337942001229,0.9649380020402913,1.0450875412810725
40,0.4738861986533217,0.568782862870813,0.7786215974354165,0.9487414623257877,1.0602470087736013
41,0.4691009469657056,0.5705840503422003,0.7681425298554843,0.955134996596646,1.0478561609502617
42,0.4837936083069609,0.5730702394208548,0.7697400773498633,0.9485444605926819,1.0561075404931917
43,0.4797150952941036,0.5780122110485343,0.7697958710635454,0.9621546085891638,1.0335865064161556
44,0.49534415062478593,0.5843656939854347,0.7748673264217296,0.9512465053832762,1.0467176271514398
45,0.48838670864333583,0.5720251246384981,0.7722162105638131,0.960701126779602,1.0443990092179116
46,0.4786300857794256,0.5774117837172842,0.7675777422489389,0.9624026767154789,1.0452858189552872
47,0.4605027232071515,0.5670588265490808,0.7690329326459989,0.9668582657089617,1.051240151149156
48,0.46908044794821846,0.5784373312310103,0.7646568006267402,0.9616634212963462,1.0393692637726637
49,0.4727242672898497,0.5744972529996154,0.7682983691826932,0.9532746154708401,1.035526746365524
50,0.4716956108765424,0.5751034722904658,0.7668768297751893,0.95258084322357,1.039291167408116
51,0.4731383266727362,0.5713738640238784,0.7579282608970168,0.9604148482212287,1.0444570284968195
52,0.4632578592463868,0.5660092177032878,0.7551494642427272,0.9516652384193212,1.0419173569443132
53,0.4715709940915237,0.5651885017170368,0.7525551770153884,0.9441582093022038,1.0508622178206142
54,0.4677329608273044,0.5578942508505919,0.7553925657891991,0.9457123128159557,1.0466649962676347
55,0.4630402854655165,0.5496267645178067,0.7407025675958682,0.9358894142376719,1.0335195498473786
56,0.4547697586458316,0.5615954464962722,0.7407400171538326,0.9400838016730159,1.0291465507683881
57,0.4695551385327707,0.5549140713745976,0.7336522741885734,0.9407011547039754,1.030742970042981
58,0.45793385562088107,0.543163519562445,0.7323327841830554,0.9367079681964138,1.043301472803158
59,0.45773303883461003,0.5407904739136767,0.7277063284965589,0.9328198968018095,1.022547953525193
60,0.4471194552119693,0.5339069454463812,0.7330520397100059,0.9348797764548705,1.0184726170863598
