horizon,q16,q25,q50,q75,q84
1,-21.871770045540835,-19.226573057878642,-14.0949279013995,-9.291503427633575,-6.64915375998464
2,-9.559989494323546,-8.433898841987405,-5.980981173932802,-3.923267556950954,-2.742282286658777
3,-3.336814225539378,-2.9098449453622637,-1.8469360326768849,-1.014549877895616,-0.454000535340621
4,-0.7615964340670577,-0.4919812828770785,0.1256284495636676,0.7445261712235431,0.9405966141473345
5,0.05768113166044463,0.33767472038935537,1.0284522279410675,1.6977618871197055,2.0473043928497976
6,0.28985344165389665,0.6292559582400208,1.3668173928443565,2.1052882518163663,2.377886490773009
7,0.44518684903979133,0.7559463073433785,1.5097172038674227,2.275784000177025,2.6485127871924936
8,0.48198987778756247,0.8593761121028196,1.6348286144052764,2.3675690597273493,2.712307123960092
9,0.4802430359154348,0.8560804774883989,1.58424977507561,2.3396728091845858,2.760075311815918
10,0.3715890800851013,0.7297476593004103,1.4903460943640083,2.2973106182411405,2.7172613975174564
11,0.32088284547827584,0.6720303932309779,1.442651356380054,2.177718527286438,2.488200046822485
12,0.30933214457256686,0.6158980923593406,1.3689250083555313,2.0048983527395627,2.328581779441408
13,0.1760834176106227,0.5356123385684304,1.2071125772132754,1.9581760103567483,2.3284509149160075
14,0.10411287840926232,0.3699819682397356,1.1520966274922988,1.881719021676056,2.234167917971265
15,0.09604401465105522,0.4521239163659793,1.079802621288533,1.7961760956826816,2.1447239599630468
16,0.08477322008266279,0.40275842091551745,1.0428173538995016,1.6924715661411023,2.0055704763371907
17,0.03639886365666004,0.3192465210662381,0.9980513134569924,1.721410557312878,1.9991468960239922
18,0.043432624637106156,0.36040337378590626,0.9347282192998239,1.6279101515463004,1.9409939930333084
19,-0.07953495864425415,0.2338149153226411,0.8852642038265635,1.5325434741767274,1.847612831344323
20,-0.06982710357498066,0.2246329452612132,0.857813928385031,1.4780378691048515,1.7484321822429267
21,-0.1576689784850784,0.10953125853916021,0.7040375909302834,1.331402283794672,1.6384739916101976
22,-0.2978333690750726,0.007483112259872679,0.7477086036432288,1.3655175571532574,1.6268134535397296
23,-0.28276767946241255,0.07663187216423184,0.7036530403583336,1.370015310759646,1.607797608706462
24,-0.25813853102373896,0.039395964177194515,0.6575671840712916,1.2499878920326726,1.5779526986060666
25,-0.32679293240271884,0.003677343908328773,0.6470725787776566,1.2393943785313433,1.5299423585620489
26,-0.3484467620455326,-0.026659895380694576,0.5347568802531371,1.186729262643383,1.5224269577520229
27,-0.38176772950049387,-0.0796077168863708,0.5381010441086033,1.1518216752155193,1.4613881252547454
28,-0.38398245463334163,-0.06424022714310146,0.6490944474327102,1.2059208868974582,1.49509668890464
29,-0.3897955591148204,-0.12054470176391882,0.4242774932013912,1.0708838415257995,1.3852115343537779
30,-0.4462559225118576,-0.14003805260788513,0.45095329844697957,1.102193368049123,1.354812379454676
31,-0.467025561296506,-0.1980086434694006,0.43192279851850024,1.076445121291081,1.4177457532521363
32,-0.4691350169277778,-0.1685594354496736,0.41175322876646236,0.9835420105991601,1.3007986631023967
33,-0.5316648294856351,-0.2484629434437759,0.44046035491039814,1.1076103373687802,1.400717083947227
34,-0.4888110311671223,-0.2330077271759952,0.4052067907557865,1.0388712599025478,1.3212006461208625
35,-0.5238642611556518,-0.2122985065515672,0.35711911495571136,0.9768394989455644,1.268478594021762
36,-0.5140943197389655,-0.26028865477310503,0.3190356394796927,0.9303048910773821,1.2480774252324225
37,-0.5680327259050245,-0.29618939868351885,0.37923216146511374,1.0213244017497134,1.3277107671372352
38,-0.5884696080821068,-0.29389377364984237,0.4003246229347332,0.9870219278131207,1.3351107682912473
39,-0.6361602180173941,-0.2770073637456597,0.3700474184720448,0.9892248900444288,1.2675789632734777
40,-0.6456416873656985,-0.3415372372998358,0.2721834122834842,0.8771565328865993,1.2132920366349267
41,-0.6953676938216714,-0.42587660921318465,0.21511732298485672,0.9312167405957308,1.2747281420514691
42,-0.5603650682346247,-0.29109302277599564,0.2885002039131188,0.9210053143246897,1.1977994420982847
43,-0.6079139811751749,-0.2991187500681813,0.3179895748979939,0.9358072709071796,1.2285369397166375
44,-0.6160215292714917,-0.3587367639529694,0.2889599751262586,0.9094791265623308,1.1956585647357354
45,-0.6223986121833569,-0.2913404757347004,0.3376881639808791,0.9060757991322198,1.2079237956383573
46,-0.653060439612613,-0.3680084327656492,0.3702824079236382,0.9972209465903562,1.267889624758571
47,-0.5485465305842897,-0.281887849180359,0.37701836521395304,1.0043666494293493,1.356470060723156
48,-0.5848388505772457,-0.29702643317544664,0.31537206442607435,0.921436297844843,1.213051392021309
49,-0.6309182389921628,-0.36071934024171587,0.33168759837232087,0.9637865408067956,1.2596440045617858
50,-0.5312930297867391,-0.23902563880958788,0.3086890290296864,0.8584483550923455,1.1793174976337908
51,-0.6403536118094137,-0.33168122000430633,0.2922921416344948,0.909378315042391,1.1732849503668283
52,-0.6146206823287166,-0.3495689603973601,0.30568828115119673,0.8958326120408411,1.246010778383627
53,-0.6435085674720884,-0.30086712015761297,0.305205778631242,0.8987266459774321,1.1679628013288752
54,-0.6337845050671627,-0.32315050694186626,0.2902721368209961,0.8685982746789045,1.1214292178202219
55,-0.6020653119626288,-0.3420933839437815,0.3412074860173523,0.9225637418726959,1.221091094169723
56,-0.6089603566235288,-0.30881466091375737,0.2885837798626118,0.9002410747681769,1.1922690866490768
57,-0.5989606589873787,-0.2910080544282644,0.3116348647168954,0.9396573883387465,1.2579764439151802
58,-0.5974831526884399,-0.3204771588755715,0.2785484800019983,0.8974987319135768,1.2090354088022535
59,-0.6425028818750276,-0.3570875678090779,0.2626364095814725,0.94339731052463,1.2555685640665935
60,-0.6855312518535164,-0.39335984868101176,0.30473487890606343,0.8961972443947064,1.223885443750391
