horizon,q16,q25,q50,q75,q84
1,-28.6021919434225,-24.814889593208807,-16.786131612187077,-7.524307875991946,-3.709868774379216
2,-28.915305738449586,-23.46384524511901,-12.231965637392602,0.1932972132178961,4.9506650235261285
3,-37.432864197528374,-31.610744179169366,-18.89527035831027,-4.723890031783432,1.247050133737853
4,-26.81174970521079,-20.500277977258985,-7.403768782027882,7.564383274607718,14.079349798974512
5,-0.7908833510843319,0.853860164820399,4.03539831379503,7.177564402624627,9.186818008963844
6,-1.0673746543361387,0.9933313082415334,4.869317040777489,8.746115300584497,10.560317986238779
7,-1.069163164627192,1.1083573113392646,5.11289159970873,9.011116886962284,11.47443854202766
8,-1.003156141486661,0.8180697159049166,5.219342607241476,9.597519069596252,11.678608218438132
9,-0.999741744761008,0.5857396146909053,5.269404679989568,9.468822388451407,11.566887440578707
10,-1.2549107488272275,0.743310237849011,4.6659482403934724,8.290846792525945,10.02170132680038
11,-1.2400282874901822,0.4351292120486794,3.8593979338449813,7.08454610889618,8.474371431314623
12,-0.9785971640397202,0.2836663972944635,3.372527156600088,6.226423699585321,7.644072943043025
13,-0.739064365464964,0.3519126276205877,2.9007084881771164,5.4612946038606385,6.673088274118174
14,-0.6694681405094387,0.3011417943330732,2.452643465679612,5.109803435703163,6.099136169166317
15,-0.7517701471629866,0.23046183143902188,2.2845253234771556,4.320641092743461,5.434722566543579
16,-0.7542362407059003,0.12795602377187532,1.9241275742237989,4.10123851561071,5.027965932924455
17,-0.718647110098564,0.007602501370676529,1.7432321333462621,3.460651292990079,4.362650104742482
18,-0.92720261357871,-0.18253752940384582,1.5644793841701645,3.1644904945488714,3.84171342995264
19,-0.96441505254792,-0.2306108187928324,1.2496151025281805,2.7109801853943716,3.3590336902408406
20,-1.0342730860923905,-0.35322914241018305,1.1826426355815087,2.6901851714339533,3.323266101678507
21,-0.9180919223002053,-0.280857094161774,1.1444675982747161,2.419684404637706,2.9354968422834893
22,-1.0600376694525953,-0.27625812150297485,1.0185222865826904,2.219555221229925,2.8186582372819062
23,-1.244953555918896,-0.4548388226711958,0.7314705762970166,2.2441792417510853,2.9697361098401864
24,-1.3958866858726917,-0.7212058572413882,0.6408211440453008,2.117407000043942,2.747189853529451
25,-1.4452387561678472,-0.8385278285933054,0.5688460639862141,1.915288467296981,2.5398563243731944
26,-1.617899411828146,-0.9199324301226472,0.3550579318687379,1.701530470735077,2.262433779613643
27,-1.6036033212953873,-0.963843921560544,0.47695259575259563,1.84837990313869,2.3632432581228118
28,-1.741865649046764,-1.1069024603003375,0.3772970425488563,1.8436754833605389,2.5034837807267705
29,-1.6657886443832441,-0.979457377956726,0.3798165634678885,1.6839269287407732,2.292913266724669
30,-1.6601708785835503,-1.0214368223325587,0.3471379260580827,1.6164910226596518,2.2951024308556063
31,-1.6580031963393802,-1.0957651695768227,0.20910833233188308,1.5758315497374014,2.322244500836866
32,-1.769996476085768,-1.0958292964458147,0.32059458379451417,1.786238695159033,2.305606848521003
33,-1.70703208727559,-1.0462159946827134,0.29608340554845913,1.616689282562786,2.3125924051245157
34,-1.7098317021835439,-1.0676130017713323,0.2985361775490423,1.5801358424728216,2.3623981285079005
35,-1.7500678093513393,-1.1568207525421865,0.2852870827499454,1.5824613379744412,2.346368243564693
36,-1.711393246808491,-1.1277518793509775,0.24500587092405676,1.5769986867894332,2.2977639418159947
37,-1.8539737814592865,-1.1002969334151416,0.311801555422557,1.5826725605583256,2.29845063722784
38,-1.6776760487404843,-1.0878042023220758,0.3131222089551884,1.641190901600181,2.3521374138745226
39,-1.7552282707356737,-1.1353809298872026,0.18814755183833842,1.603820040653551,2.1709664959504953
40,-1.6299174473195073,-1.0002803651656118,0.23192065906484216,1.4145555626409405,2.076288333191152
41,-1.7337889760709473,-1.0679336037440654,0.18968695569458827,1.5372424972153618,2.2278589907819124
42,-1.6142137380226713,-0.9739289819514078,0.2938336177938561,1.6669573162255233,2.2977219779271367
43,-1.634814343897979,-0.9814334951595175,0.17342474189312274,1.4896235042209627,2.0058327705818497
44,-1.7413032444763303,-1.1704929455613253,0.20146467538957136,1.5001470191143491,2.1044635908024536
45,-1.785501228104646,-1.12838592712112,0.18287073535630516,1.5866965352468754,2.1650074389221805
46,-1.802512706777264,-1.2190011360331188,0.1298336959497971,1.6398630818950584,2.2310136738420496
47,-1.7743152207562276,-1.0938128580338862,0.35536248346615695,1.7551699998833807,2.305210469207446
48,-1.815561230988888,-1.174225774450806,0.3138175524861069,1.7146274386330627,2.298604187349377
49,-1.8119240797701888,-1.1777544041231756,0.21740324009835366,1.5076073141135895,2.2708169023692424
50,-1.8403567145223079,-1.122814599539895,0.2817701135101167,1.6423333001517748,2.260442634030011
51,-1.703874201495323,-1.0386321102601885,0.2849407926606259,1.6447492129972052,2.288321771132583
52,-1.728690570368395,-1.0710480627264882,0.21838448351676393,1.6208621563595866,2.167550615047046
53,-1.6310615575736285,-1.0109846225550974,0.2791487089743545,1.6598351671562634,2.3117600876418565
54,-1.5229048943613193,-0.9660831518662387,0.37192304890890604,1.62193867697281,2.2203896008160275
55,-1.5478353810468404,-0.9762069737782839,0.4884638001099071,1.733352108179614,2.364600841837726
56,-1.5351732943662246,-0.8492423668340817,0.5904479928528884,1.7329082659845692,2.339610192004944
57,-1.5277691784905993,-0.8135692444986293,0.5382844555530619,1.8013548321486894,2.38643380674842
58,-1.5702669317256233,-0.7936037302438049,0.49713991301176486,1.7496039764956461,2.4246488998336653
59,-1.4680662728627811,-0.8862291653988266,0.42131916758728494,1.6956795005522924,2.265529388046152
60,-1.443224548655202,-0.9029932097367869,0.4813460717147783,1.8032549426754456,2.505094867426232
