horizon,q16,q25,q50,q75,q84
30,0.034347520313338493,0.15804312225660333,0.4639215732260633,0.7425275131502642,0.8683282717033836
31,0.013944474889738864,0.18043898085163265,0.47281930884597945,0.7708396756984739,0.8797449168570666
32,-0.019307911939263955,0.14405593593246432,0.4923690334511407,0.7739980047762124,0.8899086679268423
33,0.01859948173984925,0.16541645167323898,0.45374352127749673,0.7477527630439137,0.9031586503616776
34,0.03007536153866403,0.14949048126671552,0.4620738818870006,0.7619838488799318,0.9037926128663067
35,-0.021388230367027722,0.15092822959540023,0.4715018831902216,0.7815006187277107,0.9141906868194531
36,-0.025754250671706398,0.13364586899607073,0.4684697711218252,0.7816827345400457,0.9200077331072981
37,-0.010767046638555655,0.14081933172599875,0.45583439851534396,0.7899223845249135,0.942558038509189
38,0.01540981452319187,0.15908258498180744,0.449344580652675,0.7668769270323161,0.9417827331618
39,0.010637061701046105,0.1521041026416655,0.46720852914061717,0.7687297948326353,0.9351321350969093
40,-0.031946068766007474,0.13564885499444956,0.4650001527186749,0.786011637783428,0.9436146458226615
41,-0.03227881839857871,0.12983526219754382,0.4713187267965493,0.7835065478166148,0.943857388835894
42,-0.026533049948534147,0.1446892781538155,0.4522764499346552,0.793994012892191,0.9542396023781058
43,-0.006995643041898222,0.14706959635023667,0.47798413491159897,0.7575179594926574,0.9201755116502305
44,-0.05290184763638809,0.11342538667214835,0.4385211119985204,0.7826453017131043,0.9288894698107187
45,-0.05260856740551143,0.08178569362948487,0.4585474145152863,0.7942192246806938,0.9489653351718496
46,-0.07076737342415304,0.11853586402007016,0.4719722643501741,0.8222429055653394,0.9877806162211966
47,-0.04782270117471549,0.10226028165938937,0.45977602554139113,0.787913500384801,0.9367612782733565
48,-0.0513160041387938,0.10129357155160454,0.4307693661366596,0.7786860873832415,0.9262796127359201
49,-0.06294066559132618,0.1411911389900581,0.4613199902872358,0.7812563269585874,0.9319941104409213
50,-0.05334515446022473,0.11330319999261682,0.48076430813093146,0.7830099245061513,0.9408597898010301
51,-0.018553955674096328,0.14079970846347095,0.48559411044437445,0.8107355041127963,0.9436473601334765
52,-0.02631655044216136,0.15588041536237354,0.472931932573259,0.8012762977075477,0.964032262881248
53,-0.023122674199482825,0.14258136699826046,0.4764873893418198,0.8257728751326607,0.9807464224878917
54,0.0067206052982372345,0.12186843065054082,0.48102002777562974,0.772775733827471,0.9568174389111417
55,-0.001411516840586726,0.14794744757680203,0.4680425437801218,0.7961945281349552,0.9483440985974282
56,-0.017114133593583897,0.11911455044956029,0.45874336309541297,0.7742372633521586,0.9520795082699772
57,-0.01950824805247717,0.13124486057147738,0.455425532683454,0.7900731392536368,0.9445751072983217
58,-0.03161872397052194,0.1447632167238041,0.47484900882226994,0.7979429166927654,0.9534826959088808
59,-0.06218618783094574,0.14490031723330155,0.46527458014686046,0.7962951689654097,0.9711810872742405
60,-0.049008134942185214,0.12287194085313749,0.4684887441205262,0.8060673537480004,0.9871666979333092
