horizon,q16,q25,q50,q75,q84
1,-66.85418532768561,-63.8008145128057,-58.77669996120906,-53.29884366706738,-49.861398785562464
2,-86.22793616865957,-81.48379341268353,-70.20791970502711,-59.6090255147406,-52.92521652447772
3,-104.79911308148912,-96.40243656060449,-79.93520290375497,-62.6155965735254,-54.49924301495893
4,-111.775755691791,-100.43912441205885,-78.42190030324375,-54.68539501322084,-44.204986043029606
5,-120.11305575851256,-106.9111233665049,-77.41553607319008,-47.7523587392811,-35.695203500020696
6,-126.00647558145053,-109.06213637651187,-73.87500562938972,-39.422219909803545,-23.58479165301855
7,-139.90966622780417,-120.12413764470665,-79.38722225067389,-40.04900343781294,-21.736813452930523
8,-154.22798669874965,-131.6756170948992,-86.7289015385977,-45.40294927312244,-22.274212429635586
9,-164.2455747330554,-136.4165366291979,-91.5722709213363,-45.29182275415647,-24.044224675660452
10,-165.0062103749515,-136.5603990148673,-91.90035476606286,-45.815726558769875,-24.443119285794893
11,-159.8359992907602,-133.41920774127163,-90.7084290036255,-45.732582857216016,-25.09919197258064
12,-153.22490528181066,-127.93827471333208,-87.8770141080063,-45.555855949663226,-25.95243367644845
13,-145.17336538587693,-121.663333254147,-85.1878247417661,-46.1106335395415,-28.235204454737115
14,-136.6168122466877,-115.71254709735322,-82.41091447571128,-46.529399074540294,-30.423975883769945
15,-128.79963576509985,-109.84705073512657,-79.34729372967973,-47.08233753146495,-32.10174325777959
16,-121.63070285645033,-104.56894337087556,-76.8434154757893,-47.8313967327267,-34.271491513200125
17,-114.74702342788393,-99.35569735225017,-73.82011373515215,-48.612629656667025,-36.03619426772895
18,-108.56693375132085,-94.57142000145859,-71.63447134844544,-48.36742855458935,-37.27668347255809
19,-102.84253816197429,-89.85857583249062,-69.54666763226449,-48.63961290594237,-38.61956061100784
20,-97.21040118415551,-85.29155974607265,-67.88242193593013,-48.75758817344794,-40.04554568055198
21,-92.32127218822097,-81.6625403862637,-65.9653482198003,-48.90576819341186,-41.211120280065856
22,-87.7329165619984,-77.9769593338395,-64.22643995372997,-49.39636054483876,-42.222919394830896
23,-83.09943102993745,-74.78197466815809,-62.72139864134776,-49.64155213859537,-43.482751440955866
24,-79.01123817783643,-71.9778680449614,-61.56060059193876,-49.565022578399436,-44.11198393719643
25,-75.22936524647837,-69.58808167673433,-60.06404067982706,-49.40563730788622,-44.32277394660221
26,-72.25760879010325,-67.44538746744848,-59.03487906854695,-49.68985864871888,-44.98214390317066
27,-68.81133407467618,-65.07084385647156,-57.88059345806822,-49.84454086142691,-45.65733508490561
28,-67.32571560684448,-63.16918399911357,-56.75534291132227,-49.54302797122688,-45.96915290186064
29,-65.05906383082022,-61.72383990473483,-55.776651892461096,-49.381707369622475,-46.38070723173437
30,-63.01774065011287,-60.288099208535805,-54.77613935567235,-49.44640856494477,-46.61945826850707
31,-61.422192158326986,-59.062331142830104,-54.33695097004279,-49.4441270406024,-46.99036697684884
32,-60.074698450156866,-57.94541403939898,-53.716844837650136,-49.21327131692845,-47.364878989652
33,-58.99727102845925,-56.990811026420886,-53.19615919472305,-49.227443847207425,-47.42182284625179
34,-57.84809620298283,-56.320042040125635,-52.510454708710824,-49.332539757496356,-47.25109962627553
35,-57.2070784721522,-55.64852910056681,-52.3190263758931,-49.18784806828978,-47.442168787439165
36,-56.63164385422118,-55.019232087319374,-52.016821215837105,-48.864936275012454,-47.37199570416709
37,-56.062604485864526,-54.385761613393264,-51.606920988383706,-48.75912929012949,-47.227057141416694
38,-55.54466291795527,-54.16234337090619,-51.14939308169052,-48.48157377250895,-47.09814019892995
39,-55.04518136565585,-53.91457759891432,-50.99710663302112,-48.076711636047136,-46.85368482771731
40,-54.78670533397914,-53.55503786567078,-50.6496435344108,-47.97445465994458,-46.71180177081411
41,-54.60097171962568,-53.1833884576911,-50.41170794029628,-47.75428074235553,-46.41127871385318
42,-54.424000573742056,-52.89208652759301,-50.185808554201074,-47.72598801824891,-46.06737301229768
43,-54.07242373966656,-52.84637460547602,-49.882786682167584,-47.35872567537393,-46.22357163617207
44,-54.075822993778445,-52.49972996672105,-49.764427096892355,-47.10322711112207,-45.8805498366547
45,-54.105809296426706,-52.499359273824666,-49.474521140003816,-46.95139114847197,-45.514449885867435
46,-53.928722188307,-52.43107652205167,-49.37967006701335,-46.77976873740711,-45.331294911796284
47,-53.807033954144806,-52.45705403981035,-49.39675844932421,-46.55154035014508,-45.280918589899855
