horizon,q16,q25,q50,q75,q84
1,0.3455856308977873,0.42287152725017596,0.5988183388730812,0.7694987300354097,0.8523794728458134
2,0.21928217729731267,0.319979040522279,0.5159254507581799,0.7264235743619012,0.8222815724686537
3,0.1515465818393541,0.24858357425926603,0.4863567125912668,0.7098543113015906,0.8105428984579889
4,0.10037776316498027,0.20633879737514454,0.46437152920498515,0.6814408480798755,0.7654819669728757
5,0.10738807542447737,0.19496025005909393,0.44406802714760374,0.6715340112574575,0.773401565322798
6,0.1105419683575185,0.21408214204419201,0.44954116483372347,0.648658307265338,0.7756355849795562
7,0.08112553461105917,0.19738514871652063,0.4274960621934146,0.6573433182244466,0.7760240837498906
8,0.06968972696804232,0.18045996325826774,0.4410793419210304,0.6993807575826434,0.821424183175038
9,0.058278908487920465,0.17320714504246473,0.41228322557282676,0.6869366365002525,0.7952182514906904
10,0.06791424525827976,0.1773447262600149,0.42019672020383353,0.6935298747001568,0.8030369606471476
11,0.04524804355625048,0.15889686065996853,0.4003919258201508,0.6812167831334506,0.8181494999399332
12,0.059992092541065044,0.17148898996899264,0.43344025351770715,0.6790050187245343,0.8006880137210691
13,0.052330630364587793,0.1743851372451686,0.4210078094399644,0.6935956901118215,0.8266042506417093
14,0.06562993832569575,0.1674535691100214,0.44544816175143065,0.7197242590087786,0.8294718592608464
15,0.04993794209640681,0.19345359027272058,0.44021918651198166,0.7187344119030528,0.8331389104553811
16,0.025446964842896845,0.1600002584060915,0.4245817797399417,0.6923068801387241,0.8296895343473786
17,0.056998607412494365,0.19305664320969207,0.4576458624599702,0.7012817662349901,0.8503019028201197
18,0.06370932110454115,0.18273799506402727,0.43799759145165074,0.7204361161328144,0.8436743017907965
19,0.037642047580040354,0.16312218900123684,0.4472049380341069,0.7092853701780234,0.8355653431116121
20,0.0011978650664891386,0.1599695119636934,0.4286048933001798,0.7068137179146466,0.8483407994693748
21,0.016803346759210816,0.16143628004561067,0.4411225852414419,0.7167961851571331,0.8554612050066052
