horizon,q16,q25,q50,q75,q84
1,1.8886361644378835,2.3367845129798805,3.225800424526569,4.138160608620294,4.583191921588413
2,0.709431565643363,1.1600429325185653,2.07577068680269,2.9943300087974265,3.425114644029159
3,-0.29180764343503107,0.2252159054761551,1.214866898616639,2.1670157490715543,2.656648717788421
4,-3.794840553239965,-3.2368258600857485,-2.2653862160283627,-1.2618430775288019,-0.888251510905848
5,-3.1780356907383593,-2.682627340714322,-1.6206231997926603,-0.5056118204126745,-0.08810943390085332
6,-3.257116293642923,-2.7875755052948463,-1.7905063051107877,-0.773860464542341,-0.3781426088611112
7,-3.5132383969001006,-3.0037726845406487,-2.0524122372622067,-0.9626859147765601,-0.48464718617764035
8,-3.421555403512438,-2.875708555584888,-1.8122837912526193,-0.8021152703942516,-0.2995444912156675
9,-2.052623858688976,-1.5650340870511337,-0.6763592180203739,0.41993508053254,0.8695264261535355
10,-1.3531030310107233,-1.0577250922490604,-0.24882434093518557,0.5463755657754357,0.8987576088261232
11,-1.2335441025560916,-0.8759150268741367,0.030027265620735932,0.7353709763907449,1.0591293307802472
12,-1.182226595040424,-0.7746443321436709,-0.016601852241011877,0.8781082580702133,1.3281362156944936
13,-1.1314817288897143,-0.7603118211140507,0.131580842454357,0.9145407866855598,1.3253658611600274
14,-1.1321923544182295,-0.7122914456219901,0.07522576683272714,0.9038301400352264,1.2967369364609245
15,-1.1269424977382605,-0.7003653085292068,0.07065225370121553,0.9075435018185709,1.3281550427383986
16,-1.1803624621401083,-0.681720141243381,0.17260307506889527,0.9238027489535703,1.3414930366399824
17,-1.021094676120831,-0.6472678402717482,0.1686194270715608,0.880171931662548,1.3090541664442563
18,-0.9798345346607558,-0.5872519620424785,0.10011185062541039,0.9278238155776631,1.321700958232835
19,-0.8856815925583922,-0.6028687553258829,0.17337750455548656,0.8656497726298237,1.263750827940046
20,-1.0055234861930433,-0.638992706484546,0.0870259952272032,0.8772815392032121,1.218622604318843
21,-0.9925995914684973,-0.6088222759013774,0.10549792421950557,0.8527750255438623,1.2446138496168213
22,-1.0036850126481396,-0.7037239825681756,0.0471292329653597,0.7329981056916752,1.095357066436967
23,-0.9107734017965109,-0.6120022906990021,0.02894789486642449,0.6926091847208682,1.104988595755442
24,-0.9119379202293971,-0.5746745216708815,0.07573381493173587,0.7862767915578168,1.0828280884690493
25,-1.0632283110882272,-0.6718563877585946,0.025613609147592697,0.7146090701509078,1.0634257873761401
26,-0.950637710566729,-0.6753333484487907,-0.059782027324162185,0.639682082454694,0.9420138863014011
27,-0.9783486931066725,-0.6750494923891824,0.03604380876515696,0.7537869791215949,1.076463757711099
28,-1.09651597530019,-0.7594075825339881,-0.05558452484068288,0.5798660337422569,0.9249028765167697
29,-1.074533592806128,-0.6506533139868965,0.09391718189215552,0.821711454811332,1.155985976021059
30,-1.0846919085451343,-0.7281964608801976,-0.029263263680266743,0.6596631337200191,1.0332129775146561
31,-1.097647682104623,-0.7640533631790161,-0.05088333762961664,0.7083666080920303,1.0415423935409067
32,-1.0519040743765014,-0.7764555071037083,-0.03570639787791882,0.6516538049809957,1.0263826240876806
33,-1.0851200371795209,-0.7347575648428184,-0.053997466595713584,0.5988588424774454,0.9542086910647325
34,-1.070090557627628,-0.7352853172301097,0.024672761819895722,0.74473016477138,1.0753899049876907
35,-1.1387716952592273,-0.7813510833085812,0.02573909109109221,0.6849587947353046,0.9811164941603663
36,-1.026912242145914,-0.6706469641790287,-0.026634571417404468,0.5970081327120671,0.9469238419537637
37,-1.0468203235785467,-0.6996712539081229,-0.04444720273173802,0.6855944578790025,1.0209624321930237
38,-1.1166898790881956,-0.7772301638091959,-0.038557756253106784,0.6882973061434482,0.9978795391947681
39,-1.0855770561250515,-0.7612382912540231,-0.0671521349133137,0.6753290580815869,0.953561188031601
40,-1.101543486706024,-0.7767336903366752,-0.02572521727984184,0.6695929645744582,0.9373146433955016
41,-1.1195309509220093,-0.7992794830051966,-0.10538592720692938,0.6312740390186795,0.9737927195275912
42,-1.0242888686205847,-0.6812861486953672,-0.026954491553444843,0.6648792078569229,1.0537497145294141
43,-1.0905574888906475,-0.7904744546856504,-0.048099546061973156,0.6692238696939605,1.0385592031286086
44,-1.1401810993641281,-0.7722273534669756,-0.023473422098587993,0.6684297673943898,1.0611493463285393
45,-1.1365153908229917,-0.7919804563603503,-0.03088823213320882,0.6407379305123606,0.9430899491564383
46,-1.1261259085977078,-0.7244921968069564,-0.06261549517776244,0.672358106874985,0.9778231525441883
47,-1.1916053512902083,-0.8596678628877837,-0.15807602079040514,0.5657564362779361,0.930715365798959
48,-1.029214135593144,-0.7128708649926732,-0.02160697665932748,0.6409360361111788,0.9449659500982129
49,-1.1001504102995776,-0.7829498869992113,-0.05296151647871718,0.6263692405715676,0.9383906900161025
50,-1.0612238504854026,-0.7435036748777056,-0.049126172539053936,0.6294140886777935,0.9429555166882316
51,-1.042929405511657,-0.7391161352070093,-0.025042991008885296,0.6863000250165862,0.9710305203641256
52,-1.0826448679939777,-0.7984514033118479,-0.07475579637329913,0.6525527043611958,1.0209720316573219
53,-1.0774659271379783,-0.7635223749692805,0.00720065167325129,0.6691654917667511,0.9528296697613641
54,-1.1254486071235625,-0.7240830502000252,-0.004629496061107935,0.620530684211805,0.9313425174472655
55,-1.0814407547353606,-0.7882425849117257,-0.05586549387599843,0.6210262982507093,0.9540351061857509
56,-1.0245010802854466,-0.6930285934955572,-0.06482954671978498,0.7205583292790105,1.1110068724189048
57,-1.1672383689752142,-0.8169670748407662,-0.13436626163405,0.5715049147914778,0.8977930394142871
58,-1.1049244415553083,-0.6944057850270371,-0.06086724721551329,0.6056217625796221,0.9241302956449574
59,-1.1581096727619469,-0.7800828233621331,-0.0891616101791679,0.6898786015057856,1.0006637580737299
60,-1.1437499856171054,-0.8419667242810631,-0.08469118196228834,0.645057644377852,0.9673991506378271
