horizon,q16,q25,q50,q75,q84
1,-0.7560879786522411,-0.3701191205354539,0.49796517479746827,1.3788727169532353,1.7561325389659221
2,-0.9648513766398114,-0.593545022717171,0.09002620323345892,0.7298635501085405,1.0463961576480387
3,-1.2634405841121774,-0.9175964726522263,-0.2517778792623166,0.4393948231373509,0.7335311207982402
4,-1.2878648029555808,-0.947095004430769,-0.28118535785103055,0.475127407635625,0.8309849085735659
5,-1.3255542046922444,-1.028899358708915,-0.36363944668858583,0.33036199622601603,0.6203715641881907
6,-1.3752498641890938,-0.985534312560556,-0.2671835971020693,0.42710238155683783,0.7563836010993946
7,-1.3228074201565456,-1.005498417285515,-0.335074493868577,0.3158679870935032,0.7005011138501276
8,-1.314053678625945,-0.9971284378991538,-0.32840425631387427,0.37671666848207586,0.6535956935583832
9,-1.3414631448448058,-1.014722326533286,-0.31218731051829396,0.4261256629042066,0.7872104820412156
10,-1.2653992303177233,-0.9748552512601047,-0.28257103113448856,0.4054245646560067,0.7058297165602881
11,-1.347328122098374,-0.9822605887155886,-0.3169898086816565,0.3407638648397678,0.6722359256976574
12,-1.160558198688747,-0.8676905568780081,-0.22660164066521477,0.40249409302306716,0.623451559987733
13,-1.2572541715663987,-0.8521297423483669,-0.18910711559083426,0.4753663208490205,0.776083652867521
14,-1.2043703771922145,-0.869726367315415,-0.15873951030392208,0.5074227954333257,0.8631888699408351
15,-1.2658843834859443,-0.9325078207949307,-0.2800023718183835,0.4025146710227173,0.7542763156389832
16,-1.101061995765505,-0.8145314434729327,-0.18508998978273722,0.4957993372889369,0.8700990648150042
17,-1.188364199162535,-0.8490370150064392,-0.16033241740044935,0.5555740785398947,0.8300688855762753
18,-1.2356863844923927,-0.9097831771225479,-0.10734216848549785,0.5836167249271342,0.9790340837883482
19,-1.2097730335772243,-0.8398472399744878,-0.17383446065345712,0.6062356961943587,0.8998998849066396
20,-1.1292117107862323,-0.7788268051780644,-0.16978562847440692,0.5130447593734355,0.8462153685944487
21,-1.1430189105245767,-0.7733692648447832,-0.153239723759096,0.5075673475930131,0.8130664494944456
22,-1.1056802203609069,-0.8293280109339329,-0.10209888787187273,0.5288150322386991,0.8996115539885354
23,-1.1399074367098645,-0.7928021198561499,-0.1319117123813057,0.5610652888393498,0.887931615718062
24,-1.0727021172327829,-0.7654005170448844,-0.0531584315147266,0.6808518016463483,0.9778766922882584
25,-1.18874094493123,-0.8282989832514547,-0.019029331872272917,0.7018575363292172,1.0385100428750025
26,-1.079775648124064,-0.6970521520966004,0.0026463828133930847,0.6220638607400332,0.9361433160818812
27,-1.101889435914295,-0.8019314225881102,-0.07610628212510827,0.6362213228383242,0.9759391405063527
28,-1.192170687611941,-0.7817808902896712,-0.12178034804475982,0.5217946948393852,0.8837235805502116
29,-1.0081357707779686,-0.7341808110576522,-0.02385437449976721,0.6840521272171272,0.9757607063506009
30,-1.0439781050642478,-0.7039135938437039,-0.02013701408728609,0.6538014886225829,0.9672423335647771
31,-1.0862251069074012,-0.7210110615953073,-0.07919292952307841,0.6185820981668748,0.9014459652084525
32,-0.9416683767654325,-0.6362597719543297,-0.05136161421958482,0.5812323634937199,0.8893894371274679
33,-1.0998246214767522,-0.75107066989794,-0.007040810260205352,0.602152286070659,0.9368183993897814
34,-1.0130207889752358,-0.6838372042318832,0.0018536790379871243,0.6821212247064949,1.0212621864405775
35,-1.094228473676628,-0.7620399010632255,-0.05830188897393757,0.660883314276734,0.9439640622754158
