horizon,q16,q25,q50,q75,q84
1,0.42643804304059885,0.44747345264772087,0.48399904160387813,0.5242957759827582,0.5429531889513655
2,0.38190079338911803,0.40638679323538995,0.4691594829351007,0.5263972878872432,0.5515420654454992
3,0.3457539072627311,0.38159231097434354,0.45534435257587846,0.531197865350495,0.5632548156063939
4,0.3336357232321356,0.3751505576016838,0.4727141045246507,0.559436587611686,0.6002393011741667
5,0.3297020395150124,0.381722020904826,0.5007244191061527,0.603164301407521,0.6608171552312381
6,0.3520980315569191,0.41407637799431163,0.5535424293247374,0.6835932630719314,0.7377360140453849
7,0.36367902065361823,0.43257847079278916,0.5821506965915787,0.7359875599068914,0.8000118918651357
8,0.4138519856872004,0.49045815722484554,0.6556960463117057,0.8292362965855976,0.9084096500391831
9,0.6200266781758871,0.7035021526377774,0.8819355078590765,1.0655044855622195,1.1509334297641902
10,0.6241702552755022,0.7008600271901424,0.8769415022956046,1.0587371481451464,1.1602986570275864
11,0.6188080012707041,0.7050713495616576,0.8739911030723204,1.0510079815679263,1.1394176101512834
12,0.6034174490348695,0.6994013402942044,0.8652741550346532,1.0451021363033588,1.128951418336689
13,0.5929584654206652,0.6801650617216717,0.8633989864689344,1.0276176179576841,1.1112868260625248
14,0.5884065800955148,0.6788738633485045,0.861364223086944,1.0228463014317408,1.1025701496014388
15,0.5814532728109848,0.6621420368526946,0.8451094583274896,1.0108480683845795,1.0931945073761227
16,0.5647411299572398,0.6625594419459476,0.8356477622064623,1.010173162241321,1.0884035069242255
17,0.5661592435738045,0.6367808268604558,0.8301600722966904,1.003375944737523,1.089802019695517
18,0.5607670204393256,0.6409348375999971,0.8127302736532459,1.0116003857828595,1.0797985676744704
19,0.5465057328203553,0.6351648176145225,0.8125926013571347,0.9991462231930182,1.0758995156037738
20,0.5350139073626349,0.622626653450636,0.805346753601784,0.982859183914991,1.0595830560014727
21,0.5447300120653076,0.6209770073983403,0.7955970648578577,0.9699368529906771,1.0607105678171262
22,0.5255397045399993,0.6097055389286105,0.7882350498848151,0.9728606629839294,1.0538542331244254
23,0.519625442886452,0.6048593737739136,0.7766416900836779,0.9725138284275796,1.0568796356866963
24,0.5066311875453956,0.601048883399221,0.7832920229308574,0.9678846274658814,1.0584406440195149
25,0.4951212162205663,0.5856366724487575,0.7801871098263812,0.9551726146162011,1.042781295965581
26,0.49343960950459415,0.5876857985359865,0.7815408025201218,0.9482709580018001,1.0372433712812663
