horizon,q16,q25,q50,q75,q84
1,0.003932015368451131,0.14488150827951246,0.4684990200309354,0.7642152906032786,0.9029209406051721
2,0.20099827981658797,0.32617605795628035,0.6322788438050033,0.9506997132609856,1.1043008223484856
3,0.2006871537370612,0.3449188801188515,0.6683342954692684,0.9951904619142843,1.118187699041785
4,0.1933604837770208,0.35939545540456996,0.6871336656788123,1.0227126810957778,1.2199949258978184
5,0.1757508454397286,0.34750347040525636,0.7014692215725931,1.1065458471373448,1.2716371435392748
6,0.20764414542883095,0.3904628703223703,0.7582415148104954,1.124637560359882,1.2769076528310301
7,0.2524232202615717,0.40738008799342174,0.8016763103659155,1.1365020063016134,1.328296136757665
8,0.26654150085975786,0.429722187457514,0.8302810418140032,1.1535215954135516,1.3518636815644696
9,0.29061799862821047,0.4615529105053367,0.8881929638126731,1.2421502916961527,1.4243215810004923
10,0.32219118848295947,0.49339121635650385,0.8989119158488788,1.2731153789206604,1.4659128627717541
11,0.3531583369700816,0.5324677957663188,0.9247021152026129,1.3611864155785525,1.508641374525907
12,0.38883994500815156,0.5514554327370631,0.9147494312265748,1.3583355610631116,1.5541304368679336
13,0.36506323156430487,0.5464796232052904,0.9710022697743004,1.3578736479817055,1.5391346592125092
14,0.3697184997756524,0.5337106022741669,0.9917129260434414,1.3942005876780355,1.579271556390444
15,0.37397680677733386,0.5710240785582816,1.0004688186751522,1.445331958992066,1.5822511931592722
16,0.3504208567254402,0.5638348053122835,0.9790118630460427,1.4255138932895473,1.6298453279128333
17,0.3754450109508347,0.5778664237211011,0.9858494480551396,1.3995182610520738,1.6221891048787467
18,0.3818157089473641,0.5571893593882892,1.0001964821340499,1.421463845861621,1.6465504078201119
19,0.37165989655153653,0.5585134661479765,0.9924089999775243,1.4266653853744349,1.630626206161745
20,0.35927412019144817,0.5666348368482347,1.0030944156107078,1.4014213945736953,1.6383842127137143
21,0.3563216514332776,0.5840138765637479,1.0113521058799844,1.4501840256605816,1.6423304690990053
22,0.36115873796449016,0.5455067671047957,1.0226150351662189,1.4744901241075827,1.6392411695968512
23,0.35724053251181087,0.5819310705506021,1.0598357827423137,1.4666333481410856,1.6765186844596045
24,0.3301505515117303,0.5877517231299368,1.0423210023818958,1.4810949561781919,1.6603666615466697
25,0.38857030051118097,0.5734211706226295,1.020841841476605,1.463616671438123,1.662157690694519
26,0.34096646737894465,0.5618625439493212,1.0431715193006785,1.4763587262442432,1.6664165841739476
27,0.3007352848278981,0.5660719541831146,1.0548136555520915,1.4877136298045384,1.6937956939941146
28,0.3490967162503544,0.5730101445182489,1.0302650573864747,1.4626019146370821,1.7093844683371362
29,0.353738321360293,0.5830270646492217,1.0588110454920647,1.465572286270339,1.6777892404092398
30,0.378056174759083,0.6322635823220426,1.0764267112273433,1.4558576859602272,1.6572438974916326
31,0.3507156963077775,0.5807393428654553,1.0611695508499999,1.457049201836605,1.6648005120631812
32,0.39477441662396084,0.5774688634984968,1.0656337426555242,1.494897413648094,1.7205481596006982
33,0.3614622508904328,0.580083352973024,1.0582563097688604,1.528979560605695,1.7198435873630937
34,0.337340781336991,0.5722231517803185,1.0399682807866817,1.5157188022373522,1.726731759421818
35,0.3290203939836203,0.5563231105017796,1.0322398971533338,1.5447484591653042,1.7540070506176093
36,0.32521675544926065,0.5399610373526893,1.038376533965274,1.5179505851114683,1.711348848354062
37,0.2935973336157359,0.5263060027984978,1.0209464289094727,1.5173078968685991,1.7650287896326913
38,0.30776979649930825,0.4979162939246241,1.0211143060714307,1.5036226433854334,1.7382482062212734
39,0.2781552805239154,0.490050204639183,1.062783864303376,1.5326313462193157,1.7699241895303655
40,0.2723417256146659,0.539778890900264,1.0486049491698424,1.5083458306133248,1.7585408772918465
41,0.26513929508157014,0.5164027605178525,1.0555078310439832,1.5037669154724203,1.77023129917666
42,0.30316182749672604,0.5461964036212579,1.0484192398002887,1.509735614612734,1.7497118303401122
43,0.3006234653362151,0.54676032685646,1.0104919330552542,1.5258111011796216,1.7565918097393265
44,0.26674238115974513,0.548008151664829,1.008037094138794,1.5678889129299804,1.7767994706335208
45,0.2614714810609122,0.5540861191350197,1.0282824145970304,1.5101567453222577,1.7241449295058358
46,0.3081907039036521,0.5216282404849194,1.030738743873251,1.5588952600176185,1.7608171628941942
47,0.31838831110062854,0.5390379160056209,0.9913409885314384,1.5340006190813607,1.7656068206964244
48,0.32750398317008256,0.5566705019547179,0.9873000542940278,1.506131086838984,1.7668081339206225
49,0.3443724623463889,0.5509075352712249,0.9979353213356349,1.5352607774682077,1.753389446384413
50,0.3265022538075224,0.5702274959272748,0.989232231161419,1.501604832581309,1.6988409473899748
51,0.30640873139543157,0.5316616397259244,1.0039683846085128,1.4856627015143298,1.6923401030659264
52,0.28979300508809913,0.5261062500167442,1.0148282774755395,1.4789820622328713,1.6667882779439729
53,0.35207190547968903,0.5635687790413975,1.014455901132869,1.438957595785789,1.6986550209340547
54,0.33011819389862573,0.5383950459444845,1.0338875587597705,1.471626644000883,1.7074609894005497
55,0.3109285262105192,0.5259971872274045,1.054202478060985,1.5251072861247907,1.7347960463425067
56,0.2626888160220519,0.5608310598590526,1.0262452320194642,1.5196123196511575,1.7234592643683584
57,0.29670237347978917,0.5089752239504228,1.0099816618462523,1.504147482728877,1.702706892106546
58,0.2930454173670145,0.5142522843686564,1.013110056259264,1.4443863191222084,1.715252379823382
59,0.22210859275619227,0.48770139011502706,1.0096462598743239,1.4730616471963551,1.6737250743740137
60,0.2620181796549354,0.46137382466600785,0.9928913306839453,1.469300442593089,1.7095554996990365
