horizon,q16,q25,q50,q75,q84
1,0.4724943396700877,0.5833195634355421,0.8237731767687415,1.0513303512767271,1.1626453528542524
2,0.6879547270955304,0.8486732866429427,1.178944982707106,1.4932849352694169,1.6493631462238554
3,0.5091894364127894,0.6801424979618106,1.097894603420439,1.4437870385557308,1.6032269024829389
4,0.18368126201896184,0.39262559624872023,0.8376926251535899,1.253488711669064,1.460940092144252
5,0.16042972161911614,0.43972714369542687,0.8933373287801545,1.3914133446205588,1.6424649515770788
6,0.11672180974044022,0.3974230125645175,0.861968305134234,1.3727575714201952,1.6342630341278088
7,0.09960710036449133,0.3444831403960358,0.8077078610433754,1.331462428474246,1.5905137565962877
8,0.006291759633202963,0.29891390578950683,0.7983518835438987,1.28272919654157,1.5923138111330153
9,-0.02810184138910207,0.23449156342141034,0.7562492113838883,1.2638460217502123,1.5767884254551803
10,-0.07624969259404049,0.20845498302163543,0.7318071896190583,1.2581518224441042,1.557394999044658
11,-0.10833100732777849,0.17793203776849492,0.701148047514732,1.259039381908719,1.497227419436152
12,-0.11456328145185075,0.15509086338893252,0.6749959679512055,1.2230939474335543,1.5310554659546474
13,-0.1310584736858718,0.16614007260937766,0.6721149586061663,1.2611214685061916,1.546648804707761
14,-0.16225507730500735,0.11691752376463097,0.6772896633244109,1.2554296526584765,1.5164192744264566
15,-0.19168362076292542,0.10433855267745266,0.6661897045665784,1.2489361572178403,1.5366381211009776
16,-0.1783881978112127,0.14416812833292078,0.6927573648396228,1.23271062304459,1.527964900805679
17,-0.17103690446925232,0.15216527044532618,0.6651077132018852,1.2408626491314365,1.5248627496785925
18,-0.17195632607330433,0.12067435498482099,0.6519905354140902,1.2229680446873346,1.5461772659241486
19,-0.21194423153267028,0.11910401643809568,0.6840009775312491,1.2961895994801385,1.5596564161824022
20,-0.14522102264913936,0.12213287958952586,0.7389655663850512,1.2984808684802054,1.5924175116641281
21,-0.1478726289547361,0.1280464814773942,0.7454040954189074,1.3359152080027266,1.5921350203684435
22,-0.10450588590676538,0.1442959682101204,0.755429571418508,1.3620190795840061,1.6067320209769718
23,-0.09654489890973954,0.17321682597320293,0.7619253711965754,1.3477778779404122,1.6286828258684862
24,-0.09132375528674067,0.16053929534661693,0.7793816101345815,1.3711442696162368,1.6229618966165387
25,-0.08043575466567654,0.2240262905432461,0.7655523542191157,1.3700985605076317,1.668498581914365
26,-0.09575432554183907,0.2074798912579548,0.8026414866021547,1.3569540576991592,1.636099493957095
27,-0.10353540365513159,0.21982625452700286,0.7883972056415656,1.4047720320155448,1.6456661430567399
