horizon,q16,q25,q50,q75,q84
1,-0.123689299585283,0.12266552131266172,0.6523890671928299,1.0990507191684378,1.4061334621734671
2,-0.09097504107798098,0.15859102365062022,0.6825910051732971,1.1485005087896785,1.4543370552724961
3,-0.21117624559124806,0.09357303700724659,0.6283767455242522,1.1346040509594066,1.3926745950237622
4,-0.28596971566617707,0.015514944442802589,0.6386761568341832,1.2226047697839537,1.4643509304379214
5,-0.2638921533412002,0.026395220820160117,0.5575571046157111,1.1691841391773712,1.435348391887137
6,-0.2202560313547536,0.04236747596113097,0.6125783743927431,1.274721063945039,1.581096919847129
7,-0.25659429983473514,0.00959696219742738,0.6434515373755473,1.2526675258142377,1.5141476079786473
8,-0.2545852930068553,-0.0023703355738669274,0.6051317233918095,1.2960388031718595,1.6025225540684978
9,-0.27490299658448225,0.04723733392496188,0.7081601678511569,1.3988182456890867,1.7469198746858023
10,-0.2915184474203543,0.07624708140968282,0.7764724898884819,1.390859068944129,1.6851614170859324
11,-0.3119299395607752,0.03460397854668038,0.6303110731134676,1.2671671439726038,1.6072663666075304
12,-0.26941795655109335,0.04753798831345829,0.613698775968509,1.2482376432754427,1.575221263613348
13,-0.21287559150075722,0.061479926761966674,0.602295540674121,1.1676666603681272,1.461611341186947
14,-0.11249100522627152,0.10170286893209857,0.6296277938617457,1.1726818838201822,1.4466442588151398
15,-0.22928323248864607,0.00919176428112678,0.5208838053549387,1.0851069031237797,1.3149758337745399
16,-0.20994965746678707,0.0684760029116436,0.5899465765276155,1.1545158506717663,1.4462689546519558
17,-0.22595179609198646,0.019147855929154467,0.5586599188881542,1.0535836819986208,1.2928155058526878
18,-0.21862255414771103,-0.009173382367162697,0.5380778665316103,1.0518637926690984,1.3198507370678678
19,-0.30210500923352446,-0.04345085524303249,0.4815838915714221,1.0500687240134186,1.263999992380935
20,-0.22275078615558455,-0.0004060283805189524,0.4548895016788841,0.9385991757411295,1.1589795061591304
21,-0.29437141332703415,-0.043837892705126155,0.4804097564762254,0.9878722648391252,1.2043635160743238
22,-0.3022206342323594,-0.023732629358587387,0.4728023996224908,0.9861953758688801,1.2086715902610945
23,-0.3392051514204498,-0.0587817991772398,0.4664928199273488,0.9412883718161612,1.2150450050645727
24,-0.36960885658745307,-0.09546595883094088,0.4231069269813531,0.9252039956999832,1.1368609581654299
25,-0.28615263958119563,-0.07795766857261877,0.4373715407414537,0.9561446089169601,1.2575953562000266
26,-0.3340053151226016,-0.11092697872641241,0.3881403375334967,0.8643491451954508,1.0890217192603886
27,-0.3976480481003426,-0.14411367493999272,0.400735342937533,0.8912541279722568,1.1435877281004432
28,-0.3172264986066023,-0.08984815783025735,0.3835911202421538,0.8758812023860235,1.0973325014012916
29,-0.423870436136842,-0.14199076213489148,0.3599094090963828,0.9321386647470844,1.1655710128216132
30,-0.515797650648328,-0.1853453046507672,0.35804805545522067,0.9266496438099012,1.2026750323849724
31,-0.36516785307243255,-0.12108560546814828,0.3603508452600305,0.8721932617805926,1.1310495890215475
32,-0.5536402989958932,-0.28288187775992335,0.28979964695211635,0.8843372268142252,1.124618311014427
33,-0.4538904900494705,-0.21683657765548076,0.3356581378921628,0.8743710148571469,1.1171846721184808
34,-0.4837769012666513,-0.22680922259383063,0.37565308173148315,0.8961885922313791,1.1429580262904724
35,-0.4378669031890997,-0.19192268270899476,0.38371853367105613,0.8675263959310835,1.1409485908504249
36,-0.47943621396080843,-0.20881380485379886,0.30491937029531035,0.8206222998839161,1.091268534525542
37,-0.4660028406639422,-0.201090914714107,0.33497141695833577,0.9042584970542031,1.1670327458342886
38,-0.4157126785258083,-0.16069946127845197,0.3067878303678369,0.8400632464825764,1.0842413770343111
39,-0.4797096229231379,-0.19651429728589231,0.3894892374596479,0.8848315494008808,1.1428013924930358
40,-0.4352014140968013,-0.1918319852310229,0.2891817447156545,0.7848046173339647,1.0436611722622116
41,-0.4864261847123241,-0.2316639457530931,0.29690892007542824,0.8783766022035132,1.130650115380546
42,-0.5213298329529764,-0.21250587202125487,0.29516543521606586,0.8704739455426562,1.0743028796291698
