horizon,q16,q25,q50,q75,q84
44,-53.31864704593622,-52.22534307140815,-49.341716201669314,-46.51776818628886,-45.163684009825616
45,-53.4406003230835,-52.12228683755832,-49.325865043162125,-46.527968980626525,-45.22441983048716
46,-53.43411998693649,-52.074762623083316,-49.331264538152155,-46.52477137713916,-45.36583970030315
47,-53.46058011207918,-52.11848277788492,-49.32961730738819,-46.57825044458886,-45.32848356672086
48,-53.815861115425044,-52.1911152290014,-49.2818632597857,-46.73550588352123,-45.50489778630941
49,-53.69304359503818,-52.347077247265375,-49.22230955625277,-46.682477089579486,-45.26048381127
50,-53.996430204234116,-52.36426764026616,-49.29421750663368,-46.69001260525516,-45.39998158290518
51,-54.049570230228454,-52.44217362594799,-49.41817981446806,-46.76085402951032,-45.52353051560348
52,-53.841783463076005,-52.466769724299525,-49.4465711865048,-46.88644786805117,-45.35188605883324
53,-53.6218864776781,-52.425759108127,-49.4365494998118,-46.81120872836283,-45.38333721634342
54,-53.80335155653572,-52.337736798786686,-49.555701204243206,-46.71156453395361,-45.23775924950632
55,-53.73897550739416,-52.211659338002576,-49.715611667048506,-46.77209787915401,-45.3403438005119
56,-53.80254550211101,-52.41654202862135,-49.78004352631163,-46.611884401240246,-45.29519489243044
57,-53.69986971228809,-52.46103715910273,-49.692849657247166,-46.55662117170381,-45.1070332705622
58,-53.69094366883166,-52.55501960364336,-49.72317394749602,-46.73261798071533,-45.06924991209721
59,-53.68655917900184,-52.45876934751807,-49.49878507359297,-46.59192526800463,-45.23154334970206
60,-53.80194583717563,-52.355168772736526,-49.46638739447566,-46.466989690808674,-45.12261006798801
