horizon,q16,q25,q50,q75,q84
1,-0.06073079511574697,0.1623121913474388,0.6115609770770192,1.0850944355285326,1.353978943387529
2,0.00483246931613123,0.2175906868221226,0.7338642688195451,1.170294036260275,1.403673593770312
3,-0.09601935064039017,0.1484473684408995,0.6242941642021475,1.152668474947727,1.3978801445265958
4,-0.03825732369079818,0.19075216768824108,0.6285355323981577,1.1560317145828611,1.4039077744261352
5,-0.018260639369470023,0.15828181609877445,0.6318616599327547,1.1422427431288678,1.3991026752762115
6,-0.06699540691731405,0.2180382410989699,0.7005841580922226,1.1482572153027704,1.3504894338743842
7,-0.04818297092996607,0.18020536570538093,0.6670604401723441,1.1924945587522293,1.4809784610911365
8,-0.11435999343623147,0.11828683451844951,0.6324046515974397,1.1607233679159286,1.4082700505708567
9,-0.11315258765132702,0.11764907870384286,0.5980503677082147,1.1781107359908003,1.375972779829054
10,-0.056848175402194355,0.15186938258458,0.7145010897577214,1.2136992636870163,1.4630801017123072
11,-0.061253792147054426,0.17446764533419987,0.6736813705630105,1.1763292192655246,1.4003021548978725
12,-0.07141142962577358,0.20081249274149077,0.6932203605030032,1.1359837156642427,1.3835928463759604
13,-0.11261077583816327,0.08806619169220023,0.6212193260829614,1.1899724762453547,1.4721396493030408
14,-0.08259732070774682,0.12927237448711182,0.6050670668931848,1.1326897151428588,1.3824841782455606
15,-0.1675387652346676,0.09479407103625193,0.645727615992655,1.138740895810455,1.360099283827579
16,-0.053741805223669246,0.14263335200282895,0.689429516096242,1.1485319344156208,1.3925323550948787
17,-0.04798706296518135,0.17841931949908424,0.7166854470686979,1.2055169643190369,1.430595534193326
18,-0.15277414879416878,0.10938522722716526,0.6374056184849266,1.1118221617669013,1.3769723090322423
19,-0.1250992719027226,0.12127616209214755,0.6635927968006617,1.1805526385354495,1.4486879445090985
20,-0.1165811783748211,0.1443612345004865,0.6122497001892582,1.1578231672035728,1.435105013050719
21,-0.13708066729578222,0.0745150925335018,0.6094302218732409,1.1537858145309328,1.3666474589663071
22,-0.1676935488400469,0.11510484422832318,0.7266857455147921,1.2125361701988229,1.4685796916695635
23,-0.1080023548492533,0.14715557565304754,0.680666315897651,1.2009543138420198,1.383837941156486
24,-0.1641673518877038,0.09316007060561989,0.6665496703621835,1.1464622176688726,1.393054921840247
25,-0.08187998275828098,0.12107612080233206,0.6942553543169595,1.196817096612219,1.448943294425629
26,-0.15702124780823676,0.0746842987547785,0.5941980113918413,1.0574291467558898,1.3029000666264385
27,-0.16720539611693264,0.09503268095503647,0.6117679121634834,1.1589970698981653,1.4424056219997343
28,-0.16709202259832187,0.0756399591601026,0.5768826422830517,1.1275457467572019,1.3564401575291998
29,-0.13770634530800172,0.15407326198160431,0.6792727281729203,1.2131031972474693,1.464619409030238
30,-0.1611799633943051,0.09230739387708307,0.6278670484563169,1.2455224226757213,1.4491594701228285
31,-0.16919684448750605,0.03814938590652915,0.5681344340951865,1.133085870497986,1.3872196047137026
32,-0.16267353395577366,0.11146372512974716,0.6372478110152826,1.163703002807501,1.3868379640343287
33,-0.12024985247982357,0.13431533286225106,0.6276313574237194,1.1314066560750629,1.379541598956637
34,-0.1575624335324217,0.08122081669272052,0.6440698837103889,1.1698065783352045,1.3746981976798898
35,-0.1726331078633969,0.1318009943249736,0.6743519028877816,1.1854881160963326,1.4461924338419916
36,-0.16502000418491816,0.07263494726571626,0.5747607618595931,1.1630030479309352,1.4293928758355114
37,-0.08342528862643077,0.1505606279032547,0.7219076309720768,1.2271744688410309,1.4948806208907044
38,-0.06545982795336366,0.15637766602192033,0.6626691652320258,1.1788027216724803,1.4048621877050633
39,-0.14302311856358432,0.12367023749201095,0.6825982991323054,1.1795033550358327,1.469067655792413
40,-0.15861170688060186,0.10737093273749376,0.6345662576217725,1.1747487602743016,1.4214105875742125
41,-0.200483261663641,0.07327709211469514,0.577738185177993,1.1475471820058214,1.420995965370132
42,-0.19101344841624082,0.08400748694262138,0.6018452701507844,1.203575484464881,1.4774062185738885
43,-0.15131313418180195,0.13552358335504855,0.6431542823343386,1.1227495437038406,1.404888318604723
44,-0.17763100081803943,0.1042720150274265,0.6288105730063371,1.1607529407991508,1.3790880537022974
45,-0.17026078443487377,0.09936186416619489,0.595626918274925,1.1034789740613589,1.3254521520852087
46,-0.20661342072156633,0.11543015722175694,0.6100396634538363,1.1364408131510855,1.4076874082891713
47,-0.19272827018156316,0.07296152747661298,0.6149967958347894,1.1463893812440524,1.3641832848007012
48,-0.1759409671268261,0.06250082652751601,0.6168919367798826,1.193804267846002,1.4537673935786093
49,-0.15085783649274104,0.11735720609115984,0.5925854124567222,1.1677659300722896,1.4078296054322708
50,-0.14121575012576057,0.0971606955139022,0.6267869252668409,1.1761024440271894,1.4554681267961886
51,-0.2745390849335157,0.036742867948469135,0.6242398493383754,1.1403267850262666,1.4338395210760937
52,-0.23667981024251084,0.1009858599716682,0.6028375923462223,1.147160849016918,1.388720287300704
53,-0.18023102819070644,0.04929668995594322,0.6560034786651249,1.1749736516309817,1.425164043802829
54,-0.1021794430612465,0.12304812425579366,0.6284774706710798,1.2015720479369647,1.4527910246603233
55,-0.17539645732377712,0.06212244980225924,0.6297082381936734,1.1889540292565506,1.437094129720573
56,-0.12065159662817042,0.09432376584758556,0.6048010732019141,1.1306484367929457,1.383912582385181
57,-0.15543469704630278,0.1391918522246587,0.6580454602423992,1.194854585744133,1.4221590769736514
58,-0.12364292659453241,0.13810241016598215,0.6309608072718226,1.1674143770526948,1.4051110052866285
59,-0.23027927770546225,0.008495218476178148,0.5855038343860994,1.2220213580522852,1.441663470714445
60,-0.1993718077913208,0.043035758737904634,0.6088598518244344,1.1464083732150439,1.3862768843879907
