horizon,q16,q25,q50,q75,q84
1,0.4313767210868816,0.4485685181332625,0.492439353861622,0.5291434952699292,0.5510217926857531
2,0.41634016242245475,0.44438296602191757,0.5098543406445297,0.5660250701175572,0.5943064644040239
3,0.38968718177904793,0.4282886675961559,0.509368410621803,0.58494464885179,0.6131462109353706
4,0.3666642177575825,0.41977192520756923,0.5169644925806639,0.6098054944918504,0.6489330217955954
5,0.34451989834963737,0.4046068606930189,0.5243056026101205,0.6316585719111635,0.6788807121947504
6,0.3486964828087969,0.41294509396398094,0.5455977310690692,0.6777932126743035,0.7339526084651656
7,0.36066660351954855,0.43484675679768015,0.5938624843707583,0.7273046013228138,0.8012958850477225
8,0.39141854397529385,0.47268751151544647,0.6393751825638236,0.8072370465942271,0.8843115025367368
9,0.38960259265307956,0.4757480482644837,0.6517045586611543,0.8367595924563891,0.9180052483785222
10,0.38076155158603403,0.4763893958400442,0.6486211065544116,0.822218156963825,0.9105517878098135
11,0.3742862073167623,0.47692190916465727,0.6407955696804201,0.8258881339473558,0.9026552276891614
12,0.377685285445689,0.4617023828803133,0.6378701481643345,0.825246507709921,0.907471637564724
13,0.37585577184746616,0.464181973959261,0.635018116876529,0.824312732600855,0.9059571334715816
14,0.3791033898703921,0.4607146509311887,0.6303345687271795,0.8106118332382812,0.9077945846701744
15,0.36692060419926953,0.44742660775386883,0.6155356484920065,0.8165115039269625,0.8968937138400908
16,0.3673768501620603,0.45384521068274203,0.6273312421068029,0.8109465653835678,0.8988601602543306
17,0.36494995569477795,0.44914557451107384,0.6204251107252537,0.8065659389837971,0.8937839207674774
18,0.3612187348085947,0.442742288255542,0.6152121081810096,0.8146009454195815,0.8972611434675077
19,0.3569823752105551,0.4491787410422706,0.6072127336229065,0.8082452070299369,0.893349839185581
20,0.3604616809455109,0.4427768507056928,0.6078923717459206,0.8058102584754991,0.888221425828967
21,0.3572572927187745,0.4364762919884482,0.6010195205726857,0.8043680120816271,0.90252111716947
22,0.34873283211558653,0.4427982727901836,0.5971733067643017,0.8062967427708566,0.9038009199452277
23,0.3484465489119141,0.44153220421106926,0.5994759441534347,0.799915647509004,0.905483088814914
24,0.3419479057945549,0.43853421936971415,0.5971825819213301,0.8054985916696998,0.8953977356904267
25,0.33327949058380035,0.42102664482016805,0.5999949716986723,0.7997193892509222,0.9049254917718659
26,0.3219069023174295,0.41405347559347394,0.6090338837826295,0.7953429421087623,0.8949114430940996
27,0.33113517479325066,0.4038708489903856,0.6021274145088369,0.7873021942871593,0.8980172595673737
28,0.31668611267710883,0.40019305796031024,0.6046240405483303,0.8033949571840797,0.8938964013868875
29,0.2977104227825244,0.39083885142607866,0.603934713641277,0.8022785007068789,0.9004904045126519
30,0.2972570132559195,0.39602287079422427,0.5960881282594155,0.798738105859201,0.8960130583312839
31,0.29802306461791045,0.3897751661891999,0.5845271318008913,0.7934386087074623,0.9058836835305712
32,0.29284180656345926,0.4015874768374754,0.5847564692413487,0.8010780932620609,0.8836711111810308
33,0.2929692381009822,0.39240709844028926,0.5813722815918686,0.7933292640152353,0.8958368748712763
34,0.29030872782568556,0.3880885281974345,0.5832540249872522,0.790034139034411,0.8999508801826805
35,0.2889264923780953,0.38212991984542666,0.5763451294803241,0.7953384388592073,0.9095001829322776
36,0.28583101955481394,0.3767386239531621,0.5760298525534726,0.7991327463430852,0.8918199655930592
37,0.28889532032312437,0.37316580772148533,0.5828825717665453,0.789955406581378,0.8871565682067424
38,0.2851051249865234,0.3787072507607513,0.5791691304009685,0.7866835868301458,0.8911998055421508
39,0.2681485968150785,0.37823742817097483,0.5781490916621809,0.7995847491016336,0.9038846561132249
40,0.275352838921135,0.37379219723136925,0.5741203700199344,0.8047217266527064,0.9123024319986748
41,0.27354960887157515,0.3678921651358604,0.5690703842316066,0.7954706043168109,0.8991580497333073
42,0.2701776624461363,0.356247215104161,0.5616880044617926,0.7956882238611718,0.9162798125031739
43,0.2623516933585606,0.36283194639946653,0.5699264792616208,0.8128921232470869,0.9154984659498258
44,0.24986746494287024,0.3538549375739308,0.5628628359657868,0.8095409517205141,0.9202542889779212
45,0.25716055414213546,0.3554942763407083,0.5695815974173517,0.812998924850549,0.920764478823571
46,0.23759950677567748,0.3599237683569947,0.5637479635237128,0.8065923336615606,0.9197363191496882
47,0.23402613419823914,0.3547682425387825,0.5655282546344533,0.7995144803440621,0.9206845984196912
48,0.24721697745832524,0.3530803409033702,0.5659670876202905,0.7969733287977071,0.9259700821954903
49,0.2425781598912407,0.3448866428081067,0.5629547331944013,0.803707993975469,0.9064723321134018
50,0.23796768955784295,0.345928233244559,0.5631772520575398,0.7947734746052532,0.9150715670529919
51,0.24645578137189944,0.3611691739645071,0.5647434510911873,0.8056768036311559,0.9051495250048842
52,0.24137154695356308,0.3525476674955431,0.565761356103219,0.8065601764109867,0.9088249829788321
53,0.2333384458457152,0.34864788062917684,0.5613949124884301,0.7997300300891771,0.9094259791686042
54,0.22554269573974192,0.33417357093174516,0.5652925792385548,0.7978001650753417,0.9162862588949378
55,0.2319144941300656,0.33143575601378816,0.5667542384074319,0.8067290282201776,0.915019385370587
56,0.22634821793141952,0.3340324182519995,0.5690852284434933,0.7925464100034735,0.9276458084566148
57,0.22448570404960158,0.32431092094618225,0.554908124628217,0.802172977733816,0.9157490089942615
58,0.2286678672974915,0.32770465059559745,0.5650172700324556,0.805726647045311,0.9039735060612486
59,0.2178119907475824,0.32820296117285497,0.554755627722311,0.7998835560530044,0.8985910921691151
60,0.20553615293388908,0.31335177247742685,0.5565668400155241,0.7967189007011389,0.8945416739074185
