horizon,q16,q25,q50,q75,q84
1,-10.58028439197721,-8.293534625349562,-2.739717542983757,2.6013355234388484,5.409071806695037
2,-11.363979449470252,-8.594264584415624,-1.9609647291177028,4.480521827994078,7.399355327787103
3,-12.370996697522402,-9.292909223463575,-2.0288922755591106,4.7589075921216395,7.55267197117994
4,-7.244223246415514,-3.4417890717273045,3.493974031395539,10.188365412969606,13.317088416860432
5,-5.583388602630366,-2.1891713461992395,4.8880073723680795,11.974796978359855,15.262144029132457
6,1.005106319094057,3.4989547774653,10.919153600467613,17.8807542850016,21.455223434479453
7,-6.140847271719214,-2.9415779989722535,5.001643747377139,11.668802271825127,15.55957417005913
8,-19.251105371171025,-15.521403978760253,-7.935965450135713,-0.9000339866347127,2.806303509773517
9,-18.603188873871034,-15.647248837277461,-7.606456902328057,-0.11463239792779747,3.297586765459506
10,-7.640930967563021,-6.570009360835794,-3.6609487512639225,-0.5677020401516073,0.7076544594695195
11,-4.323493599292208,-3.319264900536788,-1.2106152143088804,0.5371143705388197,1.4311903382095048
12,-4.102963574530662,-2.663543913246195,-0.10164332186811065,2.0662889003533906,3.1816919158392727
13,-3.7025644353517015,-2.356242794755189,0.3969510684685935,2.92480664212933,4.184771057174576
14,-3.6071935129101997,-2.3022086284242205,0.707200672484711,3.1501632839902918,4.783674376162965
15,-3.3545222173746754,-2.1962035414489574,0.7154101587777036,3.409614057814836,4.736867182293879
16,-3.1810452527568533,-2.01807876585808,0.8397726659332774,3.307378488481813,4.483388150118868
17,-2.9970510244332753,-1.7327460372333994,0.7986027610919672,3.209027682449067,4.121515028965998
18,-2.7253627759196886,-1.6949558682001213,0.8299392864274288,3.07747941131532,4.181104355359672
19,-2.6141151790533197,-1.716767607463279,0.5715359813692223,2.6960558534763894,3.8137511624418203
20,-2.506752880028198,-1.4567869808649236,0.6329767310244174,2.667029911049907,3.563580104673634
21,-2.337690806586966,-1.4572088944309896,0.6613744226770759,2.599655140291979,3.50747449773412
22,-2.0660037557038042,-1.206248292223502,0.4862764378530407,2.3509019308494175,3.037313558899544
23,-1.8433690942713021,-1.1423675936073374,0.5384503767191753,2.096288723307305,2.843220616633871
24,-1.7107731733566693,-0.9788630716245384,0.5023706001345986,2.013712507692307,2.653318937234991
25,-1.4262433705220665,-0.8286079814315311,0.5932715342520154,1.8407740774948054,2.49049466294911
26,-1.3798826601929945,-0.776384843628402,0.5317628101150847,1.8237433399561058,2.4628762936360307
27,-1.2598480653743593,-0.7261615692499748,0.5391907592640384,1.6701718474303067,2.202636052846006
