horizon,q16,q25,q50,q75,q84
1,-9.309822840479235,-7.208189890672801,-1.9128262780820724,3.0719454297139737,5.051711908705699
2,-4.3824335667031775,-1.2505711900547045,4.386704546277049,10.266000248092638,13.44480709402395
3,-16.13197830160461,-12.811198710334283,-6.10237930030639,0.19754077022130673,2.7206814447969228
4,-14.82436807529183,-11.276912143435574,-4.1996014894791145,1.8050961261274288,5.582890966831049
5,-12.250754224724528,-9.322204439825157,-2.674419792113851,4.8062161995676265,7.707617062016563
6,-16.653934109728443,-13.006339173879654,-6.324749620701866,0.850383171471367,4.43043036278815
7,-9.460725372555736,-6.077972342755233,1.291767099308323,8.316476559534621,12.058286752259184
8,-5.776105785152969,-3.407253472324828,2.9930438699224013,9.57701237007954,12.449057007197482
9,-4.105217076874591,-2.403044706645589,2.323240026057764,6.728565703930402,9.026065005428098
10,-2.5728977973568385,-1.5591767957613663,1.5856998055083025,4.5372352802846585,5.952702940226509
11,-1.9063587363870946,-1.11759186626149,1.2845486547067944,3.373235641573803,4.307824089834045
12,-1.447461588593198,-0.8281055952721689,0.9114214949608515,2.7987666099671884,3.513126797190768
13,-1.3171000614900708,-0.6604530529094147,0.7875231688498837,2.374284809620509,3.0443540612359383
14,-1.2798563257388877,-0.6746836803877021,0.7683631595748307,2.077728330744401,2.5751434594009743
15,-1.0545019066725276,-0.4980841031553015,0.6630071019354167,1.9004463452978047,2.5031420838077887
16,-0.8990361374166417,-0.41871629069934335,0.7329336745792321,1.8906987370417072,2.384926453932865
17,-0.8356683525745626,-0.3529937113777749,0.7611623493812093,1.7526642186910175,2.322418435632727
18,-0.9798409097628423,-0.4551409960602609,0.6175672236554428,1.6125657615786184,2.0990038603706975
19,-0.8464719044606266,-0.3854535231580566,0.5895638943281083,1.5267353810069206,2.001666932579563
20,-0.7514987652633994,-0.3900784638610269,0.5832626088808648,1.5252814149045042,1.9562281124857177
21,-0.7894767379060702,-0.3640582845283376,0.5631899273666832,1.4001269211928182,1.8793824614865517
22,-0.7193621849150629,-0.3815040217197051,0.4797296955943282,1.3137942906697178,1.7867103810716434
23,-0.7598129609587725,-0.4142684207560329,0.46474440879665824,1.3154614284971151,1.7097311389801733
24,-0.7718504760374311,-0.38741171699166566,0.47135191564330026,1.204553126619405,1.574478881237682
25,-0.6489002406024861,-0.27863850033194637,0.4519107911561825,1.2372597659476117,1.607797727306114
26,-0.7010700760404985,-0.34659739993637223,0.4421681213523382,1.2600180596470867,1.6031096881794942
27,-0.6165991897828312,-0.2772320958546383,0.4567731549368965,1.2514181040707941,1.5811014737219682
28,-0.6730190545303069,-0.33173128698035187,0.49805142423343685,1.136688661063718,1.423176093216345
29,-0.7006571504245572,-0.3313479159061979,0.36832167122834764,1.1259694328239247,1.4803265674498316
30,-0.6827390868318461,-0.36121087914288397,0.4040826949382352,1.111795732217033,1.3948051260850538
31,-0.6134304948920118,-0.2916252870226218,0.37127464164537377,1.1184469864996431,1.4107191094222475
32,-0.6349586658897489,-0.35152310835568734,0.3762308886359306,1.10892258112237,1.4060246733355244
33,-0.6094441429464091,-0.2808581194260548,0.3540781449283155,1.0677461842977127,1.3206169548744813
