horizon,q16,q25,q50,q75,q84
1,0.34247755240075795,0.3826091476778271,0.4645625676051166,0.5493240415958907,0.5963069547434161
2,0.38190247811521616,0.42340404797291176,0.5009180493146537,0.5961089229464321,0.6317434258391793
3,0.3927261671420378,0.43694873762416747,0.5363474590376622,0.6255231980035343,0.6787245862592736
4,0.4070086043829241,0.45516444963965397,0.5561477204212556,0.6655047674929453,0.7150992129326984
5,0.41069951609438,0.4558413174008854,0.5664180659697622,0.6756481956900904,0.7298578041326598
6,0.40282010670438695,0.4528596127306956,0.5749708582913461,0.7007718314404806,0.7433977166260872
7,0.40570383494242546,0.45694762635697256,0.5795194429959714,0.7073214253204919,0.766395833015881
8,0.3993414838351374,0.4592543712231828,0.5883960750437963,0.7205919008047574,0.7871719628997272
9,0.4003818035520218,0.4549437560068009,0.5903746481966177,0.7285665556032274,0.799323998447889
10,0.402130442548519,0.4526863968796392,0.5855179526879626,0.7453649192004563,0.8191066820076647
11,0.3990203878057577,0.45664266492552097,0.583721922813619,0.7415152122671325,0.8240589752423012
12,0.3961850072868938,0.45965026223081745,0.5941101155561893,0.7469992370710091,0.8225962986194618
13,0.3969012573695675,0.46032349912364234,0.6033088251673882,0.7439439487192663,0.8268009455971065
14,0.39551719309985806,0.45265891590922924,0.6112148466867344,0.7545782404737197,0.8324734074623524
15,0.39705421375089484,0.4560351889734851,0.617570556533306,0.758677084120439,0.8345156451954704
16,0.3876577241588137,0.4598028553153438,0.6151845125038096,0.7546161431034246,0.8338471936758762
17,0.39218853554499905,0.4574401504622313,0.6058690331367468,0.7669199952889616,0.8314254234652423
18,0.37956516326957696,0.4644008725481763,0.6047362360569871,0.7595766175241669,0.8341547042883842
19,0.38137295458646525,0.44803522861823175,0.6001316119387985,0.757880997514181,0.8412370708160231
20,0.3621457674962676,0.4466335672529608,0.6065106017537026,0.7541075403172242,0.8291412735248183
21,0.38636873852489834,0.43669237424533097,0.5945804860562209,0.7566590676667845,0.8337909833044239
22,0.36803758603715486,0.4364737757059972,0.5983469088698596,0.7503663946734683,0.823330628486098
23,0.37033998838710647,0.44232352121073604,0.5867977296313343,0.7527573850957601,0.8232375482212558
24,0.3740417684502189,0.43693748612667915,0.5892704655234431,0.7447515345262672,0.8131751849460551
25,0.37314545946540095,0.4292254459030181,0.5964014870856158,0.745243873320124,0.8106192979169041
26,0.3509066614125516,0.42631641547489113,0.587481576204599,0.7409431384083413,0.8209010317334967
27,0.3440161037914051,0.42215503667078896,0.5799804944494705,0.7442333610064766,0.8093562567679006
28,0.358833448208918,0.42980152084887263,0.5803426652590262,0.7462246919211878,0.8192977299246212
29,0.33682511459867714,0.41284980132569815,0.5790482736964881,0.7374731516973538,0.8100260120197327
30,0.34582254405971824,0.41294853503026235,0.5739947334564661,0.7275461261544933,0.80743909188589
31,0.3598047056395604,0.4238092530902047,0.572913419713196,0.7365730000515066,0.7981295967109218
32,0.3541976404175811,0.4156263317526894,0.5753349760584876,0.7200698943205281,0.8033838924388081
33,0.3455424994056159,0.41260422759018156,0.5741864539079073,0.7250187546760216,0.8042712781650415
34,0.33131681525077333,0.4073669087841971,0.5695218304910007,0.7293229760867834,0.8082255306633459
35,0.3336423494887784,0.39694153629174833,0.5723194577233962,0.722345115494934,0.8065655121256045
36,0.317675670555683,0.4092057262840745,0.5736822573965614,0.7291847655483874,0.8048677810488486
37,0.3158065968730682,0.39985036745190944,0.5731991113838811,0.7294229409266462,0.7853269486422321
38,0.3157519742020476,0.4003752250049406,0.5733798162446575,0.721381848804333,0.8016333294836107
39,0.30842400595906766,0.4009369855490613,0.5729427920621133,0.7172334884376503,0.799195281227992
40,0.2957863173006434,0.39452420944723204,0.5616662490590834,0.7267677585321826,0.8055010643945739
41,0.3021275734199451,0.3880231564063408,0.5590618795419391,0.7184794639491519,0.7995710537449634
42,0.30985365227561484,0.38536792971699857,0.5463445424273006,0.7145939011833794,0.7941761251165416
43,0.29534074895462487,0.38403882668203904,0.5432238612901503,0.7252855365468034,0.8013118364039973
44,0.2946571961533885,0.3800119588803671,0.5415992683754172,0.723933230333607,0.8130487005026044
45,0.29758693122428714,0.38416737977798787,0.5398692070297502,0.7249686246401752,0.7976348987463793
46,0.2995424098824519,0.3710138998541866,0.5399294790478864,0.7137999399489503,0.7819322910161594
47,0.2921783282768343,0.36997682259506676,0.5376736014306716,0.7005013044738408,0.7920197071007556
48,0.2892764296519895,0.3676209319132108,0.5337178405031358,0.7146971224907102,0.795578362789128
49,0.27950896336742037,0.3732719186126234,0.5415379532428587,0.7176886876012318,0.7895645361650659
50,0.28190855185518066,0.3641997964703839,0.5421814233859759,0.7187342087736494,0.7931044963494749
51,0.27965287314442727,0.3628142752617594,0.5414572390265642,0.7109053296231953,0.7786944655570724
52,0.2795703071466734,0.3600458295591362,0.539600123838095,0.7060780529473785,0.7824332358309182
53,0.2726835021650991,0.35720696430132837,0.5431177301994421,0.7098122495009294,0.7918073044707787
54,0.26135924890918183,0.351259816257163,0.5331910747075841,0.702813955202212,0.786209410745789
55,0.2700877048350203,0.3413216343009794,0.5370942954106126,0.7137192381595553,0.7892750494852706
56,0.26350780470677987,0.35534098744715736,0.5349544329256752,0.7095091787155537,0.7925626291820341
57,0.2573672103814552,0.36665098578609845,0.5355918764756868,0.6972616205113349,0.7979904474146682
58,0.26130122872152994,0.3622486202712275,0.5344583166124361,0.7051314992209523,0.7911275091878411
59,0.2544615792877612,0.3632374174283587,0.5375108273465004,0.7041120312275577,0.7918927802537903
60,0.2536840674934895,0.3496414668083867,0.5291930553994875,0.6967803070665209,0.7734499328629107
