horizon,q16,q25,q50,q75,q84
1,0.43593099830869075,0.46608487546389143,0.5212560994569322,0.5869525858368703,0.6127833514498309
2,0.38425295753055866,0.4248530009590399,0.5028071957202079,0.5939439522749799,0.6373803683193177
3,0.3026976826555973,0.34597211347028756,0.44607944476855343,0.5470448607698551,0.5879930490217471
4,0.24992271519250533,0.3011580903749388,0.4150232235003362,0.5219289504954059,0.5657616939160957
5,0.2757741057827317,0.3304968050853671,0.44509873056315735,0.5571968497919204,0.614681556814954
6,0.25464455914739675,0.306338565550085,0.4205155436430458,0.5594000457347374,0.6142228581426313
7,0.21466970022388698,0.2730496468721101,0.4040215973878961,0.5591993266021655,0.6181225006211246
8,0.17392512138853497,0.2454207055083556,0.39617516996620683,0.5580636616940127,0.6344449210113189
9,0.13880422822625918,0.22405579597845868,0.390873532058951,0.567288759208133,0.6462426361470904
10,0.1117168629017166,0.19681766564724512,0.3882340600176794,0.5653904683462844,0.6556870374702191
11,0.08608430487000432,0.17363688405552125,0.3767715613803737,0.5676311332890865,0.6671922897432311
12,0.05619750864463243,0.170724872193735,0.3712054508038158,0.5639420306166423,0.6728874147432716
13,0.03525462552344939,0.15725235284509606,0.3621753932271694,0.5626292448398793,0.6744135946935512
14,0.027386455846858726,0.13754216204661418,0.3537937864422611,0.565996729843766,0.6799430331356281
15,0.005336434174607095,0.11549410975072547,0.3503192141778524,0.570379549751201,0.6780695915467885
16,0.00030699146470404993,0.11309882753822323,0.33972974766903963,0.5686572393597151,0.6738037834890453
17,-0.009158085634657517,0.10702696214603166,0.34930325783300775,0.5584876872789639,0.66878198106167
18,-0.019109261170514234,0.09981061264137125,0.3424327035364526,0.5594516603351879,0.6802340726914801
19,-0.020605310295604463,0.09612583649524828,0.34700214653756856,0.55666530865554,0.6912632418686616
20,-0.024059258888050373,0.08534416740405651,0.3409557948988833,0.5596367203535126,0.6791249947032886
21,-0.016578296454092697,0.08594976371165843,0.33446897840291134,0.5602526660142435,0.6607652658076609
22,-0.02424673477632175,0.07820682134130189,0.32848547662249705,0.5489046698478116,0.6589968873980936
23,-0.02767619898591411,0.07410290591914603,0.3354340516807175,0.5443171471982716,0.6602493602163172
24,-0.032768192668388124,0.08342462037334107,0.32693434769649987,0.5413250649006136,0.6609424691591619
25,-0.0305988412501391,0.07892736645729946,0.31971384529970415,0.5444851994966714,0.6543784884518695
26,-0.03574948636074371,0.07379639341883626,0.3145772243662329,0.5420096917055857,0.6546984009822232
27,-0.018282410671375933,0.06688997972803404,0.32080000188760693,0.5355011810145329,0.662890665006177
28,-0.030313513034645842,0.07409152671482871,0.3179144052403513,0.5362012545828133,0.6622806373258476
29,-0.025299301535179338,0.06348923948839888,0.31260879243508033,0.5316679793225136,0.6562922377869951
30,-0.01997123955746126,0.07727563505033373,0.30374434807282547,0.5292432639384489,0.6576741713113919
31,-0.031143899386524745,0.0708213328113115,0.30545923191113844,0.5324328627425763,0.6562634592008979
32,-0.03167879195035897,0.07182593753683206,0.30979981652671157,0.5237321493969601,0.6374379363336992
33,-0.040375979205388976,0.06264927592310487,0.308415281265485,0.5228017757034231,0.6425311815131296
34,-0.0224178314448994,0.07199341425181571,0.3126897350050136,0.5305405435090503,0.6365427382834754
35,-0.023857778911972924,0.0789290692629125,0.30636798424909,0.513894077124984,0.6296989751881794
36,-0.03247225858835401,0.07834623707040658,0.30920716075682714,0.5197137455739916,0.6257185840891518
37,-0.03140953593831965,0.07703445721736286,0.3018667900760784,0.51605936358729,0.6232689686305554
38,-0.03257776939125826,0.08160847031340851,0.3011606411353856,0.5117022535013537,0.6231528485122988
39,-0.023011786632691027,0.07975887871107265,0.2989870716749589,0.5195973398914243,0.6264742899181046
40,-0.03443297761767022,0.0789508418809356,0.29993106386521573,0.5078973210177185,0.6163389917294877
41,-0.024277686635663313,0.07805043531702986,0.28985335046762484,0.49845056354291617,0.6184358969943682
42,-0.006977497106057238,0.08572779976420714,0.286067364946583,0.49739941220923545,0.5995434763004553
43,-0.013656975465615461,0.08276724899051664,0.2846237939420246,0.5029786393426595,0.6006789505800768
44,-0.012799193042678734,0.08086151868866975,0.2889544593560738,0.4984853452922299,0.594197480620737
45,-0.010787199085702815,0.07184815253301244,0.27760581892921066,0.4862525393536362,0.602274305176698
46,-0.017656330191281506,0.07658388731708907,0.2738593166526152,0.4917679706290976,0.5952433378773396
47,-0.017972136470912402,0.07076393725523619,0.2768793156800071,0.49668597150662286,0.5949592876995707
48,-0.028385935871422546,0.06997135518049627,0.2776355942403197,0.4898053007978065,0.5902650085880978
49,-0.018929656270409954,0.06814540890114042,0.27794357087078214,0.4807721970347182,0.594266725442638
50,-0.02066750282854994,0.06845690093617499,0.2660921879356788,0.48347687833669195,0.5954402471086303
51,-0.024411441490880283,0.06636989152265044,0.26647042558478495,0.4724112771396291,0.5744519656970251
52,-0.02001537394691343,0.07491596751639812,0.2671674746438149,0.47450903776750064,0.5676329289497698
53,-0.030433207889865428,0.06415118937149168,0.2599357785926225,0.47406621426750395,0.5642519972637801
54,-0.025994920048852562,0.06590957120059214,0.2631433850763297,0.4719019292883958,0.559584105912799
55,-0.015881429381501083,0.06400967536924494,0.26508627571311005,0.46434834814882464,0.5576453138867895
56,-0.021767534496165263,0.06197924430773793,0.26988879043094366,0.4701532312376327,0.5456229129661596
57,-0.03718165486946223,0.05356229128323943,0.26514180709347596,0.46642257400498277,0.5446372100892002
58,-0.03714838662621476,0.058212288430804025,0.259291012346227,0.4557246749408692,0.5406444757241763
59,-0.04351169330531347,0.04361735169899486,0.26186558842184415,0.4516984392074358,0.5356431357708816
60,-0.03865243361519654,0.051122989103669,0.2660407833505801,0.4466441812885688,0.5350572059995095
