horizon,q16,q25,q50,q75,q84
1,-3.3558794774261704,-1.0816616185082553,3.797387836002893,8.576402638654079,10.729533130526415
2,-1.3468960718751284,-0.3206694947776958,1.9471136643528615,4.027698966555016,5.0898241815859935
3,-0.3499847017250205,0.08633153959662943,0.9648171808044375,1.8822075323857521,2.296071984640799
4,-0.3626053250696059,-0.0478426159318425,0.5408409393983655,1.1142271594461945,1.3981346907307164
5,-0.7224431181819067,-0.38370229376124554,0.2808067344441565,0.9385224310791197,1.240557204225036
6,-0.8537321170850425,-0.5468193111008695,0.21850232681537324,1.0245001072123514,1.3571973473679948
7,-1.034221809473459,-0.6780145451438381,0.1437346491427679,0.9985624704669132,1.3458981456970291
8,-1.1203582067507205,-0.7298927670909852,0.10617149539699482,0.9378801888311542,1.290353978894184
9,-0.9159633982019533,-0.548009790244094,0.15209027555443688,0.9323474954406801,1.2939155942375475
10,-0.9055948400039202,-0.5624477743478733,0.18602702360855763,0.9207550524810703,1.2523914151995086
11,-0.9835399455903621,-0.513812892756541,0.1427822103072025,0.9127992533596258,1.2382586581902975
12,-0.9154767197401976,-0.6176337577646642,0.16757235124233277,0.8630236204333619,1.1422257009708783
13,-0.9251720425108267,-0.6093730237850181,0.12941324132670806,0.8633281507433462,1.191817715223158
14,-0.8502617911477198,-0.417894785930247,0.2941558455108154,0.9405258609555558,1.270480596938208
15,-0.7951663729167944,-0.5220398515954878,0.20657460328875446,0.9094309042636223,1.2410641469791202
16,-0.802792525468286,-0.44498892141124013,0.24410140750691142,0.9178744896946769,1.198846424056003
17,-0.7998619027771614,-0.4545708431132772,0.206853492134617,0.8324065252490747,1.165628797644963
18,-0.7216425574434499,-0.44539859291452955,0.2838490856536392,0.9024415795260237,1.2296773557037346
19,-0.6661524044711628,-0.42361880149196207,0.14068650015279643,0.7415138147277999,1.0189601671896915
20,-0.5948977951894084,-0.3478504853309785,0.2838018629173953,0.8223797484504842,1.1086786709318812
21,-0.6705630331774755,-0.3385739192728226,0.2519533954220473,0.8114771325699393,1.1112818502530628
22,-0.5810588617572169,-0.27632416423080186,0.2860171663281922,0.834082775370097,1.1228622647507256
23,-0.6291984879882816,-0.38582436663798003,0.29915097742505836,0.8940816295231702,1.1638972840807467
24,-0.5640931349745608,-0.3009480860702332,0.2773034270418085,0.930053084124578,1.2076039664659666
25,-0.6057927029307953,-0.3535355290848923,0.27096419782127146,0.8876583169681499,1.1389629454610835
26,-0.5772991133424198,-0.2782716514576018,0.3387101651629547,0.9356153519057304,1.2105230396965776
27,-0.48670664203301,-0.23242436097966107,0.3282354272956606,0.9270817242215587,1.2576540219717292
28,-0.5461065961712308,-0.29740547530177536,0.3270710692395873,0.9509939218252828,1.2342779282071512
29,-0.5361102562428894,-0.23055440182380194,0.37022800635101083,1.0150478341356337,1.296117951178425
30,-0.529463734717168,-0.2917372412082868,0.3449568627199985,1.0032512289061692,1.288399314842305
31,-0.5216979813232262,-0.23546089450964242,0.32331817205387947,0.9503265090860488,1.2462211880250582
32,-0.4785773976715231,-0.18424093902215882,0.37940146125923435,1.0547406599037217,1.3317075082844592
33,-0.6067252037299468,-0.30604669877931723,0.3792998712525829,0.9642178659724752,1.2680072321139486
34,-0.5886318173953545,-0.2215767424029493,0.33248049889603093,0.9288514599354561,1.230958104856323
35,-0.542506899500664,-0.27106592139488506,0.32048581377019836,1.0137388975343598,1.3335763776888192
36,-0.5554402252252939,-0.2653808312057936,0.37554213542992076,0.9972450210858329,1.2754443177600288
