horizon,q16,q25,q50,q75,q84
1,0.09349162153948098,0.14075403705669065,0.22464344108997464,0.31257491478630584,0.35817143139399804
2,0.20445337583161796,0.25862481455880904,0.38519297902754457,0.5088908912599766,0.5615587472450215
3,0.24269949674754882,0.30799633011751487,0.4426435245010425,0.5945592623709268,0.6564517412731937
4,0.3131045969630531,0.38191238859873233,0.5478611138185779,0.6956012207397941,0.7787751813493324
5,0.33790404437779287,0.43138822637310625,0.5980865898012615,0.7750853823393604,0.8551614764432173
6,0.2990543919874386,0.38071226329246427,0.5243206598112395,0.7049710312060847,0.7672571074067862
7,0.2328978087659783,0.32024471062936494,0.4833584902571892,0.6562174254447503,0.7309280669157582
8,0.17836075230288945,0.27188524296244343,0.45171109772555373,0.6167569215397196,0.7095742788194107
9,0.13857984673579377,0.22784961894096467,0.41977609828760326,0.5994091612033153,0.6889560756654262
10,0.09170392623706396,0.19469471266523086,0.4040131802790181,0.5868710492875125,0.6838032585748133
11,0.06327523161417997,0.18014416039133177,0.3775164454518761,0.5786407209620206,0.6854166804267812
12,0.037368143006610705,0.1676907457586334,0.3676989922246323,0.5760213022830303,0.6875924857032898
13,0.014267322321414139,0.1441570415424667,0.36841679537708516,0.5848142469774746,0.6733606130309685
14,0.015336861910352783,0.12777252435736502,0.35843648350795243,0.5786803128855373,0.6749026893504414
15,0.006285479505169183,0.14121784614120322,0.35554959923254925,0.5760457943471928,0.6599175102692799
16,0.016325971635135866,0.13443018941331286,0.3583282880761427,0.5793652337247296,0.6634002332689483
17,0.021238425568318647,0.1388755365693201,0.36255251229299595,0.5991752783442659,0.6744150153118237
18,0.020862451339113505,0.1259853572759514,0.3634790613932949,0.5838911438410767,0.6718029422481451
19,0.018789727090047264,0.13093722845661712,0.37492045724825707,0.5910690918756786,0.6675190524282443
20,0.02182604614875222,0.13889068146711223,0.3787958323696362,0.5799473202561662,0.6668615371734377
21,0.04065578381903202,0.13516851274758607,0.378612130097739,0.5801954063131953,0.6707667853291669
22,0.053879033826737935,0.15430158605247268,0.38093776665196544,0.5897831934060989,0.6764767996946832
23,0.060607290811824546,0.16412203601454775,0.37433133440209254,0.6002706081182075,0.6834746368788264
24,0.059776972497664616,0.16981223706875073,0.38218458580985937,0.5981467073418971,0.6980480682165682
25,0.07622925897080322,0.1740151309304986,0.3951435524002829,0.6016146546959849,0.6846934147963035
26,0.07576769234508605,0.19206035726774992,0.404672768595113,0.6013469757443712,0.7067298606038266
27,0.0797545029757819,0.19636417880665485,0.411115986897519,0.5997774096221158,0.6917849724826381
28,0.08983969424784038,0.20273650233551363,0.41590044117331537,0.5899616547961586,0.6912414111659154
29,0.10916986076165695,0.2154940291354151,0.4279204201640623,0.6034375302044388,0.6992032965453819
30,0.10590263286641821,0.21278012299237026,0.42080189913370025,0.6078820870090992,0.7109605996560593
31,0.11419972099764678,0.21522289980159273,0.4374558560888907,0.606961445413488,0.6997762439703574
32,0.1273824339172559,0.2390161440704111,0.4513293762874565,0.6105883424398351,0.7003564197483487
33,0.14852627184878103,0.24812419977729516,0.44790479050444615,0.627947409664209,0.6910555483215028
34,0.15476172287209236,0.2469263921112992,0.43952495883654275,0.6182073426521472,0.7085213944992576
35,0.16113332795253385,0.2621414514577589,0.4448242363158733,0.6291416886844861,0.7199950533910735
36,0.15592012495886223,0.25832453884645323,0.4327492082287052,0.6296006200473973,0.7142715417909656
37,0.170322894275567,0.2611134056383922,0.4426492158628891,0.6325615348126057,0.7126152535114041
38,0.1737356092994263,0.26003222125874004,0.4388033715089817,0.6333420805170373,0.709940865536505
39,0.17111584003763397,0.2600688061153935,0.44257843515711526,0.630098132102911,0.7388314925746572
40,0.1780407200482936,0.26793234191655807,0.43623435063094695,0.6375738208732808,0.7292544659636255
41,0.18805228296973978,0.269252972539434,0.444714925312087,0.6457261465580522,0.7364241735508302
42,0.1852543276384257,0.27062138131055363,0.4611381317624374,0.6609933210805032,0.7450722568132204
43,0.20347567590049284,0.28362200809400406,0.4535998039352089,0.6555408014342603,0.7515219567458715
44,0.2129013683449474,0.28497401675658657,0.46204356396663343,0.6603629580971281,0.7582911682715622
45,0.22270340686631146,0.3037387379575295,0.46838595533153293,0.6507119504542426,0.7451358815874023
46,0.2209613628658228,0.30992794571288607,0.47364260495525967,0.6589646687134767,0.7537184723624857
47,0.23024819410151393,0.3138014999180613,0.48007057619390286,0.667753578315451,0.7595119829245971
48,0.22636026608224113,0.3220339974654957,0.48047046397280846,0.6757531622549261,0.757926558453919
49,0.22346496659153503,0.3242919508268965,0.48962767436375576,0.6763642373497065,0.7663972915226485
50,0.23330884477925673,0.3299531621481928,0.4921042000377277,0.6710982897952249,0.753166323141667
51,0.2222506941881735,0.31723424008008905,0.49148300089234453,0.6771946043431969,0.7595068500715682
52,0.2465883059647884,0.31717056042580277,0.4833808492417859,0.6769743104699284,0.7608151689675363
53,0.23992392601330362,0.3195909343834544,0.49160846346349607,0.6707029764805983,0.7675857867430563
54,0.22768205958327684,0.31299088679659215,0.48874922439111224,0.6786315845129424,0.7565120108487053
55,0.238080225424709,0.31329711115046893,0.5003199834764707,0.6745325248931602,0.7630587587116383
56,0.23791358718917024,0.3206147153772722,0.49334186749316156,0.6866790492468196,0.7787184145196997
57,0.22813663710667023,0.3265735669770411,0.49246339226838276,0.6874065852767808,0.7830815080863728
58,0.21804807486808225,0.3270792608433699,0.5038995774773045,0.6936302188234007,0.7891120496017318
59,0.21379129825581192,0.31544061867178813,0.5062323499504306,0.7013961063274238,0.7917553797122162
60,0.20693937816368668,0.3189365505337418,0.5105218920149733,0.696688143583263,0.7946216668063097
