horizon,q16,q25,q50,q75,q84
1,1.0903245341083816,1.201227038266481,1.424452290099237,1.625222282518114,1.7370126151326972
2,1.0230062825062765,1.148694650808774,1.402076943181569,1.6397028017042266,1.7537057039394826
3,0.9601040863096031,1.0929926246705506,1.3746380785386525,1.6454287403538999,1.7449451982156714
4,0.9376597929147159,1.0646335588447051,1.3579985557824858,1.6232160160200921,1.752713755868475
5,0.8749141623101608,1.004673985408809,1.3207070664669684,1.6206348941652715,1.7513174935970741
6,0.8340230212132896,0.9954936526499311,1.2998230553062085,1.6083922756760987,1.7463411115472316
7,0.7833135437056122,0.9453411825231666,1.2835573462671737,1.6424800302929636,1.7756225894994495
8,0.7620490916720052,0.9198778462398804,1.2650806134482597,1.6035515424963358,1.7882100560053662
9,0.7339133436584754,0.8678541741105583,1.244051453127052,1.6115931704378184,1.780339451421919
10,0.7040215992883035,0.871859166163252,1.2339499937430642,1.6277193147404831,1.7787501696852674
11,0.6921619718489298,0.8712929294040583,1.197409760360065,1.6077799441181138,1.7769469564162188
12,0.6543035027037943,0.8365447495997406,1.1979094643126418,1.6110135164316133,1.8133592858511058
13,0.6347613266725983,0.8185477862399697,1.19638678542871,1.6263327301969248,1.7972277246385266
14,0.6182239122948555,0.8210732598641705,1.1911100250403752,1.5935384046922447,1.8155050641186796
15,0.6482335660949466,0.7891084995773824,1.1758990199149417,1.5909193466676792,1.7958035362287392
16,0.5996429702097774,0.8038543025896515,1.1771907495155811,1.585145072654932,1.806474747635083
17,0.5443120701241443,0.7593288615470422,1.1792420055229869,1.5962456751158722,1.8206750293446137
18,0.55053078951399,0.7455630247680365,1.1679753455052146,1.6058890330086215,1.817949803142042
19,0.5631627233700147,0.7461937773004507,1.1906420065035253,1.6180617545868228,1.8497933533972624
20,0.5546676147357933,0.7300074566599805,1.1753821272914127,1.6384539770716435,1.8515749019889207
21,0.51171830172875,0.7101136504114725,1.1737585972559588,1.6136383880919647,1.854285171481833
22,0.4981446325418101,0.6808007957277091,1.1575724034119481,1.6335683948014594,1.8406952979761293
23,0.46983977626048984,0.6942967437886463,1.1646543651763812,1.6391530606267302,1.849517221291762
24,0.4421752599193836,0.6621040668196606,1.1522460904238456,1.6254169099021223,1.8730041866819218
25,0.43581728316873186,0.6714969992316339,1.1590839138456825,1.5925175456995768,1.8521815667890915
26,0.4516668818760154,0.6473607242719411,1.117740256683962,1.6374374763133401,1.8269699222662679
27,0.41502759693015856,0.6115167212954467,1.1093652767098887,1.5788899399853613,1.8127211656110576
28,0.43082806601440166,0.6323381326151369,1.0809707105633959,1.5633274600944358,1.8201429691608528
29,0.41681011734583073,0.6374037150097782,1.0624174857940907,1.5730842696752514,1.8121484003450652
30,0.44845043060560197,0.6262608145029094,1.0736305943378568,1.5795549272042377,1.7843029985833256
31,0.4438315047667878,0.6305925830740872,1.0836475338793283,1.5698774281976466,1.7953596720193612
32,0.4343275985354104,0.6215700746357127,1.087161559415716,1.5722187083528054,1.7922628161315501
33,0.42745442061573574,0.6107004574803965,1.084901172626668,1.5489194290857118,1.800567034745643
34,0.40374377434706676,0.6156474655002759,1.064417126100624,1.5740959193815558,1.796355507785527
35,0.37784252334556956,0.6180524582103614,1.0734036338737742,1.564153547729492,1.7689048095197488
36,0.40082128342293954,0.5893605687096979,1.0559427648549093,1.6025388238123222,1.786452563392201
37,0.3881355661613894,0.6008633462550527,1.0509872317895574,1.5954140752183918,1.8132833453695967
38,0.39816527141517777,0.5952895675063161,1.0469150318424216,1.570229123783795,1.8020912846153487
39,0.3659056402080832,0.5794479072377199,1.0384316020159101,1.5769054712375876,1.7981741173144483
40,0.35571038463518406,0.5734943784681492,1.0686720087845893,1.6016683380938752,1.8111543073557268
41,0.3838109332595709,0.5732186228686484,1.0474614449926145,1.5630957106805092,1.8309054496574617
42,0.3749128140653018,0.5985688191231244,1.0292010454922917,1.5828413441967955,1.8087367931204048
43,0.35338534248626374,0.5966903820579309,1.0470643320211677,1.6086092639815295,1.8008465430978553
44,0.36995951067665217,0.5899213112847441,1.048495542791502,1.563385560434174,1.7702005551802618
45,0.37064954582393744,0.5824047350428381,1.0562411345805731,1.5100555106538176,1.74243828882473
46,0.3597136594406853,0.5686546256931756,1.0504746189945688,1.5206040611062466,1.7554307393794113
47,0.31841806263919076,0.5778032133413211,1.0447704905798294,1.5327636434107839,1.7607337891571453
48,0.33524415208710856,0.5809954915617835,1.0693644627402197,1.5073929645593727,1.7354980153332638
49,0.33213708736011766,0.5483357180980666,1.0612597569245117,1.5017657255028283,1.740815264126463
50,0.3266993571385176,0.5883045919216444,1.0528038896336165,1.4992202130785994,1.7437054995841097
51,0.32212285468425994,0.5935991898096618,1.0409303010938884,1.5417830889535051,1.7225540921905649
52,0.325273240794349,0.560066831191312,1.049898364000107,1.5357266934215326,1.760539813326269
53,0.35570828644085556,0.5995602645957323,1.030789573996815,1.5775579121412242,1.777355665501041
54,0.32642265242673985,0.5565122065609627,1.0475220138488959,1.577444244379845,1.7820338441084473
55,0.348506548128423,0.5813145314991623,1.0607187355636425,1.5896464171206395,1.7517890867983414
56,0.31763269852000414,0.5566905882440241,1.0394771175310322,1.5229102273867299,1.7409583311014052
57,0.30341926649504714,0.5284386795447571,1.0358892977134126,1.5214791667012038,1.7135104225971212
58,0.25467434885444473,0.5309208136844736,1.043162569641429,1.5087868960924382,1.7339687700626076
59,0.2584076131531555,0.5478446601166891,1.062442712494235,1.5243935890239282,1.7311803598223316
60,0.2920631159655587,0.5125133805306701,1.0632770247588108,1.542485635478112,1.7621142397253136
