horizon,q16,q25,q50,q75,q84
1,-0.5122962866544781,-0.3247087032361224,0.12078286217377765,0.5084818715883271,0.689785630668953
2,-0.6811415151476093,-0.46336093556654384,0.11031839833518371,0.652145723584008,0.9222633746215323
3,-0.670679287791716,-0.4055345851885207,0.18420505953028524,0.7596293628966048,0.997175957950684
4,-0.5800272692114495,-0.3076171985556429,0.25457619992431074,0.8380068016949056,1.0912332998936147
5,-0.552350346924508,-0.25863458287120056,0.2638571156739147,0.7959355133161539,1.1115847754092896
6,-0.7783116815436317,-0.5450016854704879,-0.020698708352191807,0.5332841225653664,0.8096824447050265
7,-1.0186678891873011,-0.7135838456086032,-0.13456134920019777,0.4169703730862038,0.7127084344771497
8,-1.1307234346694672,-0.8039973738668748,-0.18987824844614648,0.37811718932258065,0.7155227528706759
9,-1.126246353787304,-0.8196087198163993,-0.13916429993059842,0.388710338528906,0.6884628255139013
10,-0.9988597835136118,-0.7528344967184739,-0.15602397795647888,0.42795974767691664,0.6907602691286644
11,-0.8668534470547351,-0.64029407285547,-0.10582998341803243,0.43367601487730034,0.6943192329321325
12,-0.7372439230694443,-0.49906908395359106,-0.07757487386054711,0.42884458629715594,0.6784896908267738
13,-0.642868611047828,-0.42590499904778234,-0.03143286365634328,0.4076951059616865,0.6268864375773499
14,-0.5725666093175816,-0.37505589985786403,0.05038475065841762,0.4467645084092905,0.626290304485545
15,-0.561134536099201,-0.3551142276488731,0.11487247003387224,0.530888682841756,0.7487770523286336
16,-0.5845324476303774,-0.30582552732131785,0.17114882397955747,0.6422679826196123,0.8329473522916587
17,-0.5403259284627353,-0.29336989172505573,0.2165064328113245,0.6649872348601156,0.8730670071326277
18,-0.5236915134195989,-0.3225043531941539,0.27423635781770894,0.7827710552539997,0.9919729673504083
19,-0.5485601382185368,-0.29249929338031627,0.2946446194403687,0.8397450604728316,1.066327666278086
20,-0.5649979336611642,-0.3026886624035873,0.30470112390872944,0.8770201781903282,1.1320417490206942
21,-0.5387068310985608,-0.2286014089787939,0.3393687886927749,0.9329312705951425,1.190112204770277
22,-0.5361182805573118,-0.27407577773870234,0.3467952604383517,1.0017102741921422,1.2634218867803237
23,-0.5313985839253423,-0.19012384660740614,0.3722779976967603,1.058858528673469,1.3180162405070592
24,-0.5268138146597151,-0.2164756455054897,0.3772611631444997,1.0316022996885374,1.3165998162528603
25,-0.5114029505306347,-0.18978498516983378,0.412233436000331,1.0498318326769864,1.3496028955955883
26,-0.5221536731668484,-0.21820401950640797,0.45574052795696207,1.0743856008744999,1.3570196213151158
27,-0.4522211490099224,-0.21007091044539367,0.4344457856068476,1.1154459290717489,1.3777490007227042
28,-0.4815908779587768,-0.1696588118576073,0.4599491679077622,1.0943852122356548,1.3803867100880443
29,-0.4541364218374046,-0.17103496539854193,0.4656127528197156,1.0794402499945295,1.4139130169351997
30,-0.42396894820516406,-0.14449513107160455,0.4395853004304864,1.0867351596659702,1.3828323572802725
31,-0.4358917102613384,-0.18666314918476348,0.47728762933919106,1.0828456993110767,1.4269626828510877
32,-0.44741469678037843,-0.18661947333413678,0.4647407623591605,1.1266882778929643,1.4031664096061425
33,-0.4201087812244133,-0.16808798706185224,0.485264789849551,1.1382556360728673,1.4294475787770002
34,-0.4674809071056636,-0.17754199678336283,0.47122707206438025,1.1036193118844804,1.3779560938447777
35,-0.4586150838487396,-0.17196087464629767,0.4581954165339114,1.0640243871852764,1.3570564331245212
36,-0.39187406112947804,-0.14353407759461503,0.46954649664800924,1.0592099551209226,1.3577709043342219
37,-0.3835629300283727,-0.08903056731259884,0.4776136655048041,1.0311720146902827,1.3206822405623626
38,-0.37887821173271746,-0.07492673379723018,0.5032267173491797,1.0393265455672853,1.3089893820404706
39,-0.36390314468837465,-0.0813381885467284,0.48715742470429024,1.0355190206714984,1.3040969247143617
40,-0.373432897691629,-0.10361277158086168,0.46602001422938555,1.0815206142912857,1.316775445656187
41,-0.3401461877310502,-0.08965496839360373,0.4966727251686389,1.0790215508592207,1.3333442741414112
42,-0.3846008264199794,-0.11982509548393804,0.45541071497663754,1.0022527467043774,1.2931467867102995
43,-0.3749692276508499,-0.08633710559157162,0.4481574354815693,1.015438686781267,1.2954971487966518
44,-0.3395335799121288,-0.0903860839719885,0.45333035370204006,1.0201290152428704,1.2815608272311254
45,-0.31335989527458114,-0.1053654969816007,0.445687687647827,0.9733949059074569,1.2926739899882331
46,-0.3374108566127934,-0.08822080094682519,0.4745525135441798,1.008071605770386,1.2556857372847987
47,-0.3274541677988509,-0.05556825543251507,0.4760701684917841,0.9823820036569157,1.2424479953388585
48,-0.34483738391935065,-0.1113103716028869,0.46415960905897724,1.003557081178566,1.240463880935734
49,-0.3821371300170075,-0.14366208576373551,0.4331642456099863,0.9830936319809216,1.2469350552348193
50,-0.35245945659754957,-0.08092525672308645,0.4141945578860434,0.9248225870733435,1.2174479285500905
51,-0.32694538798248346,-0.06821816138961684,0.41004848926481785,0.9712550426374534,1.2259732678577795
52,-0.32734289945603584,-0.10161017405581137,0.4123699263998353,0.9798492799167873,1.231741864668641
53,-0.33714607092452537,-0.08928957801005664,0.43797895253250513,0.9913411860505664,1.2175678567345558
54,-0.3238335191080371,-0.05842565097446711,0.4635843866933732,0.9838313357583223,1.2263858386539495
55,-0.2892679669295337,-0.06824078462984756,0.504463650079924,0.967262855674505,1.203712631614646
56,-0.282659061296201,-0.05920249704012395,0.4935266572596194,0.9741580583964893,1.213778931173359
