horizon,q16,q25,q50,q75,q84
1,0.23405113963808002,0.27323787524388915,0.351602949771601,0.43477018666063993,0.47017836546877995
2,0.21221616623138673,0.2696209864836454,0.37124268476195804,0.48560964940643425,0.5332593454430707
3,0.2233312831498102,0.2832459152722137,0.42234022611754185,0.5426560473832471,0.5996942643792883
4,0.14291877481169488,0.22348497836809128,0.36170571844529575,0.5158373296758797,0.5995938880045919
5,0.12521903307339508,0.20826238529444874,0.3560450956909288,0.5282515919078011,0.60199288792729
6,0.08578526557739707,0.17067394210318093,0.34718990118087933,0.5310318363067056,0.6084815299646895
7,0.08481098493464305,0.16580106177357307,0.362058044164269,0.5506518665849089,0.6615018816672461
8,0.11144000451275032,0.19543666292944392,0.38156293158294263,0.5967757763583663,0.7190306218128599
9,0.08903127663833231,0.1778095381588648,0.36708568127444896,0.5926783051562868,0.7082898901220276
10,0.10842975195139505,0.19771426871562522,0.39520646265188797,0.6082219421013793,0.7170533490211939
11,0.11070482134479963,0.2159059301034155,0.4165759170303772,0.6244117137738296,0.7276807199887436
12,0.12034927925066181,0.21832731598781963,0.43289661106556127,0.6478612222972694,0.7602541048967009
13,0.12061728225897779,0.21269663078350523,0.4413488655148864,0.6823267795071695,0.7726968431052925
14,0.12389235557529199,0.2130088500740206,0.44271417034507043,0.6971556513746799,0.7979241392551705
15,0.11079378603727719,0.21471024612825457,0.4387494506750892,0.6982988031940646,0.8083609068743196
16,0.10684872829880937,0.21168799305537367,0.4470794548934127,0.7026595975621708,0.8274693263328979
17,0.1037901313436853,0.2045365051949465,0.45046425765299214,0.7055122881566954,0.8388679572183199
18,0.0811081805853333,0.20706660380361233,0.46619479192124536,0.7051396151186573,0.8561746866221922
19,0.08189847683082078,0.2018040895924058,0.46543889644072384,0.7158206027334525,0.8585943435840726
20,0.0840313396920987,0.20866653461460566,0.4704267732669235,0.710419186941111,0.8454146082840127
21,0.08796637160344578,0.19366916005790194,0.4615410911050246,0.7205456466038593,0.8377085457907542
22,0.08598326351953275,0.20234685919957462,0.46946159732254567,0.7212163144100907,0.8251041041323921
23,0.08971240171375745,0.2012034181024298,0.44414057240411475,0.7144160948683101,0.8297724079748265
24,0.08669507975122814,0.19526830953370358,0.4455438426248852,0.7144474534320022,0.829686220021849
25,0.08437186592091532,0.1960959721584304,0.43300997945470276,0.6960397081905989,0.8142070730859181
26,0.0915207997111667,0.18689590216592306,0.4328398081950362,0.679983287634589,0.8044400076677852
27,0.08092016015922869,0.20140076815836477,0.435140243215862,0.6785340347548792,0.7940721488682415
28,0.08368164906473292,0.19545841725437374,0.44023462658899026,0.679658658328554,0.7784767948312211
29,0.09429223259772827,0.1954211957350581,0.43103707217468756,0.6737836437113958,0.7767825946892436
30,0.09288064881832073,0.18892312148950655,0.41468824493429096,0.663652238659453,0.7778781622356233
31,0.07799985453343831,0.18871001161171788,0.42435419089977666,0.6643131795910795,0.7778327503753835
32,0.0868953339952146,0.19382897217461856,0.41760937327523695,0.663340407035301,0.7734234991456105
33,0.08872036511016487,0.19198605456300422,0.40691193306713463,0.6629133135060776,0.7673435455329853
34,0.09040013950677109,0.20182455583672454,0.41129051977073094,0.6447923024916159,0.7696370915745547
35,0.09512333110846029,0.20517296559055415,0.4034354336528635,0.6549484647903704,0.7610113635088743
36,0.09120546551472251,0.20028468713310243,0.40202301007916663,0.6560142019367855,0.748540298654395
37,0.08410103482026923,0.1877892629483297,0.4066387505347898,0.641338785536599,0.742893311813885
38,0.08962023953063016,0.18918883847398152,0.40705594067267453,0.6427799477854399,0.7398441844044958
