horizon,q16,q25,q50,q75,q84
1,0.1515462372559807,0.21479870513843807,0.3672901683197195,0.49716886120480963,0.5662367077284334
2,0.11752371295054952,0.19890474846389927,0.3591423746381127,0.5137429407220188,0.5924576348212298
3,0.026873449121214473,0.10537853466846442,0.2983903679889537,0.4873456959579201,0.5672635599531204
4,-0.06060822120871617,0.03664522871473404,0.25671730461265274,0.47836747506811256,0.5726317621730767
5,-0.05885873859472893,0.029477968433539697,0.23790771760073254,0.47696885825310453,0.5901364976939014
6,-0.14728647534967132,-0.010255748091015343,0.24042883456120484,0.47716495057771935,0.6042214207173908
7,-0.1976577338121984,-0.05154918212572517,0.21312443386141883,0.4963604052318693,0.6371224949169036
8,-0.27131134429906484,-0.11409030907495925,0.18652920973762116,0.4955321504897021,0.6481098381117583
9,-0.3499839737281121,-0.15534017806283612,0.17772613525868114,0.5037348893516653,0.6286122258089363
10,-0.334917521875791,-0.16368948177828715,0.17474171180739714,0.4943362074675724,0.6638124251994908
11,-0.31010520096261,-0.1421392229990843,0.16735249431485344,0.4981949216927963,0.6394710753373252
12,-0.2863097077045826,-0.1178703314378029,0.20141437856717012,0.5104734026110744,0.6501352970731711
13,-0.2719818998075646,-0.10709574840217895,0.20406937575632134,0.49624228466411435,0.6757576577413391
14,-0.2834610920537927,-0.1298931451578037,0.21015901657751382,0.5385810314379913,0.6659977723434938
15,-0.2371908476030143,-0.08842842955777008,0.22331065095085473,0.5232296753519723,0.6639347734223953
16,-0.2406803040642912,-0.0804625244510984,0.24134352171202228,0.5096482999711799,0.6364083444292563
17,-0.24273882953992448,-0.07710604486723803,0.23136956129996494,0.5204197601905642,0.6698121951850662
18,-0.19731407415948335,-0.04735335243852612,0.26629901367779857,0.55995222414044,0.6977207811778148
19,-0.1793728439858965,-0.026460843502414857,0.27702556878836193,0.5628723955259822,0.6893526500418525
20,-0.17088829935089894,-0.021064526216041313,0.3015805047530521,0.5937169611008518,0.7428866933996446
21,-0.14384843168170694,0.003934085599537118,0.29170464255926976,0.607937729693947,0.7378096175522765
22,-0.14283430982291762,0.013538331761192658,0.32905712991693903,0.6121179167149623,0.7615084815679498
23,-0.09988799775836242,0.02386556337138082,0.30538282162707275,0.6304464387628741,0.7782257852344455
24,-0.14775549507262273,0.009416782216705707,0.33172454870843965,0.6244172967221754,0.764527899522026
25,-0.1268314983194072,0.020522159257909026,0.3233983516085754,0.6383615353208579,0.7778093547552717
26,-0.11750738489058035,0.030494978953672102,0.3422002416551947,0.6584499069067842,0.767166150679429
27,-0.12256857675469679,0.04006511576594238,0.3479336173119574,0.6611301859004136,0.8239024006327363
28,-0.10845757453780291,0.03388075764666261,0.3659401067549778,0.6690898007439289,0.7897609467882517
29,-0.14311589411752196,0.046663876755618144,0.3739057482905491,0.6605678814795166,0.7955947603600018
30,-0.07966036279949316,0.04875571169460824,0.39103195315402095,0.6501223706169433,0.8075902824266132
31,-0.049623948996799026,0.07299741985864866,0.3598152752310838,0.6730262477607317,0.8177493983690062
32,-0.08455155532071792,0.07014265737385267,0.37129630303636935,0.6891638592829612,0.8390353514711927
33,-0.08682080314562424,0.06695405346592283,0.37264210898266104,0.6986893027166381,0.8166674545914347
34,-0.08985694391329513,0.08456302950564748,0.3825347960331693,0.7049018786440653,0.8040065670768055
35,-0.09017949079498061,0.06695015795897895,0.3956734765310313,0.6983989369225434,0.8169632690029055
36,-0.060350880377363275,0.08282546469266032,0.36583683316883114,0.7077241045205996,0.8553598579252697
37,-0.06973115824118097,0.08139526519570277,0.3859510824323377,0.6976070880905884,0.8338024722809522
38,-0.05857127932021434,0.08752427483625336,0.38332852017208835,0.7006488303019703,0.8313585001469334
39,-0.049274852604591,0.07363312450343343,0.3801173038960182,0.6669175886408863,0.8234534662699149
40,-0.06551262512007584,0.08738609356553569,0.3979848351548713,0.6788430934396568,0.8359840633708021
41,-0.05901391098589527,0.0653985675536005,0.39988261094676036,0.7023171908044092,0.8681566005219513
42,-0.09335781179628537,0.07714947130158756,0.39595468762896957,0.7130264737280386,0.8254208235533503
43,-0.08119876059020209,0.08710565391643994,0.4034375743332245,0.7068619653020508,0.8693005839696382
44,-0.05658799541833122,0.1114528858437923,0.4269080627853434,0.7187388056741704,0.8487379641751132
45,-0.04045020014549723,0.09417401953119917,0.403656731107937,0.722929686080438,0.8493599059158056
46,-0.06456893215073269,0.09482246763513062,0.41357774069268716,0.7419833578948511,0.8823979350187253
47,-0.04575152739131028,0.08604921576362584,0.4001180705967022,0.7243510706832638,0.8929142552972218
48,-0.019773147128299393,0.11180054779436269,0.41779758573853876,0.7405157748858224,0.903163314534368
49,0.010263868572424489,0.14218491062973948,0.42571523722433735,0.7654311953541723,0.9077043176271388
50,0.0014194498486557556,0.1408390295297695,0.4383181572521736,0.7340601839292218,0.9092212059000222
51,-0.01031968717359312,0.14235769691478592,0.43239653769840236,0.7294218335905553,0.9075959200551172
52,-0.03058381299012356,0.12774863331812572,0.4410273673349971,0.7932878480241794,0.9125240360915153
53,-0.027798955945979326,0.12662711897903145,0.4381825834290757,0.753750627384557,0.8881666483146076
54,-0.011671969059445416,0.1191281855614506,0.4655863066159006,0.7464069064313901,0.9062935324119911
