horizon,q16,q25,q50,q75,q84
1,0.7527853692508579,0.79679923176603,0.877546681586437,0.9667408356902438,1.008237761487827
2,0.6741150959954938,0.7146948706507837,0.8023402028684695,0.8988194424088991,0.9477827472436129
3,0.6016130441478084,0.6521973143175236,0.7487806463992477,0.860090428501106,0.8982893016962181
4,0.5545081130945501,0.6023207966213617,0.7170790593973767,0.8182338150256783,0.8729063427371668
5,0.5033424827168431,0.5599657758352997,0.6837756880509234,0.7993943683213296,0.8525078182664447
6,0.46611883837852125,0.5243926345928538,0.6529679374687665,0.761929493463118,0.8290056000487933
7,0.435297285560121,0.49215728523432184,0.6232609944228512,0.7525366746110711,0.8195818064114119
8,0.396510587450987,0.47796627194593044,0.6045446842252362,0.7380313997518292,0.8106959414594054
9,0.37637241241489666,0.4614355089994894,0.5965998473374734,0.7394990937174842,0.8063136454438233
10,0.3732626614280648,0.43746146814948283,0.5871019477965265,0.7287558534600387,0.8077719796429603
11,0.36696825076925293,0.43950292705026556,0.5776505295844621,0.7259219212076097,0.7934252170282117
12,0.3724908814026759,0.4297585882045689,0.5734337056427592,0.7158545744424134,0.778361989819359
13,0.3703224827067422,0.42933611863292315,0.567284992053015,0.7066548524785179,0.7790758631804919
14,0.357415468709993,0.42491979476120817,0.5661184680042235,0.714697453890675,0.7806538720280476
15,0.3504473176383017,0.42912374847858004,0.5727080249221821,0.7038396102338202,0.7885354552886745
16,0.3518612967939703,0.4219232570595165,0.5626735155309345,0.7061016238434304,0.7719323633500133
17,0.3449157622814329,0.4156605373912801,0.5642779346481586,0.7207320809191727,0.7826631620533083
18,0.33181075644121727,0.4062850807575924,0.5696847640327378,0.7202643130672723,0.7885773498854367
19,0.3255355326195732,0.40516857297329284,0.5649091364094081,0.7149742534012554,0.7838315204037906
20,0.32258700578104355,0.41333484585530866,0.5694977696397803,0.7147098526520438,0.792767926612793
21,0.3254624817863707,0.4141394270926393,0.5666568408707797,0.7197705196086168,0.7891511779172521
22,0.3280054726391672,0.40951296202761256,0.5675517860458246,0.7127387121320334,0.783819199207286
23,0.3339741848444888,0.4114023021726418,0.5699745599104074,0.7132623193489821,0.7783385717372271
24,0.33065678532938364,0.41282647946800266,0.575072563056398,0.7107268988813286,0.7788435414749454
25,0.34141703290627384,0.4144026152039474,0.5733995632159852,0.7180270146525198,0.7879159538701493
26,0.342920759950371,0.41225399698267473,0.5764057204921529,0.7120319655807354,0.7870478221013889
27,0.33779060761172297,0.41101866575242174,0.5739245517322736,0.7123000192917877,0.7945635102256188
28,0.33653727686259516,0.4176863428612087,0.5690129351606945,0.7255553196106903,0.7934271688217786
29,0.34179132991741884,0.4022184787809823,0.5678087344804423,0.7304441921859913,0.7983496444639986
30,0.33142545685288416,0.40801860242259336,0.5749898872260943,0.726809157758775,0.8018618021367647
31,0.32712855694043463,0.41757478696745554,0.5648332968900713,0.7353735630484498,0.8019477595121443
32,0.3356775239243618,0.4177894703917845,0.5725526328666009,0.7338984761880951,0.8029705182601758
33,0.33310247109646496,0.42702782503487463,0.5778777989506875,0.7387767869509134,0.8017631770354305
34,0.34157066033221295,0.4170912261153163,0.5772429965574274,0.7323792406416123,0.8064599373882191
35,0.3305018090285609,0.4179749238989641,0.5739643810903001,0.7287284173103865,0.8080506739863277
36,0.3287928423213658,0.4115715561799092,0.578450289477602,0.7346114059428863,0.8129678568998551
37,0.3213535653900601,0.41558001310424725,0.5739114292746108,0.7298229881745929,0.8009606988397908
38,0.3346945927117701,0.4152350846233469,0.5816967563516083,0.7363015067185299,0.8084397774763276
39,0.34048257383624514,0.40286048577514444,0.5729720780180884,0.7376220889161655,0.8171217233016159
40,0.3340559910428912,0.40703441602257356,0.5793967440325736,0.7360869994370435,0.8172727881493498
41,0.3294145692613933,0.4102719982931458,0.5821660618364457,0.7432001824004163,0.811260696424384
42,0.32506804281750745,0.4159513038354929,0.5855854450744433,0.749283323620675,0.8257433060801037
43,0.3328480590822503,0.4079736683469842,0.5815417743406268,0.7413594890379227,0.815140047513371
44,0.336910339546305,0.412909778698158,0.5748687753353083,0.7526438570520857,0.825685726697203
45,0.3302870621936439,0.4164052108558346,0.5817087594326081,0.7467937283020105,0.824513808152127
46,0.3249137983813243,0.401773803826593,0.5769112406524669,0.7400192916873749,0.811937606032576
47,0.32315781120497755,0.396637835690271,0.573830554431342,0.7423179564716715,0.840209678191774
48,0.3253695085571875,0.40204339799078626,0.5807794168786646,0.7508894992065663,0.8334106377599735
49,0.3144308965761286,0.4000523439387047,0.5763997172034465,0.7431259930979517,0.834643071110737
50,0.32283306256452693,0.3958461520839608,0.5728354339615611,0.7559928513754647,0.8264599125339398
51,0.3169733926767669,0.393238550203304,0.5862970191993209,0.7508870313114318,0.8324735517248854
52,0.30527848522358175,0.3886012402043806,0.586934111388328,0.7409701408198277,0.8225898540757232
53,0.3061420947187013,0.3828421232280842,0.584276403618965,0.753621603828126,0.8256903841406658
54,0.2939246646781161,0.3756791850043909,0.5759174639827231,0.7487254800450477,0.8202475099048334
55,0.2809166051344647,0.38504782962610906,0.5811610872561641,0.7469299359169221,0.8200478243783081
56,0.2786073385270115,0.37638348496595125,0.5762013179440149,0.7434359411908612,0.8348628039242085
57,0.2798552450334905,0.3781412393012901,0.5791776783700765,0.7571943902670747,0.830956975496423
58,0.27880013484602095,0.36208637283534995,0.5710206768452262,0.7533465312473381,0.8350713139046702
59,0.2822663421357762,0.36933220248351795,0.5656377458806938,0.7576455188595204,0.838169887974641
60,0.2798069626243771,0.3698041859787369,0.5607810883639907,0.7550199413852579,0.8440187507639473
