horizon,q16,q25,q50,q75,q84
1,-0.24070443699256205,-0.03299766760564243,0.39487838356405497,0.8280143142501604,0.9963550833100723
2,-0.05457826427144405,0.10253218098034331,0.52600552865386,0.8984388965350745,1.0617211906218456
3,-0.23994568772238475,-0.04897358141834827,0.33723828379701637,0.7189393808990068,0.8675786044768589
4,-0.3050625742120531,-0.14698706024650438,0.27290477506058625,0.6362353888476459,0.8481955000875494
5,-0.3295611499848873,-0.15019109171472744,0.22960338687726295,0.6357525258811485,0.8244021211491497
6,-0.2500404165224087,-0.0783882934444271,0.2811433475279621,0.7193855744854509,0.8882412104071259
7,-0.20143143831912824,-0.016488990588760064,0.3295820711365537,0.7551924336641729,0.9219097820513941
8,-0.15959179271208598,0.04733547409391599,0.4100522327091994,0.8266028241441368,0.979425219278051
9,-0.032931196994468864,0.1296491527388311,0.5115006409654738,0.8962362207425019,1.0569400414677879
10,0.08077235197601966,0.23148296566099194,0.5893262461646535,0.9655604113194238,1.1211996624636325
11,0.10155188746107187,0.29477977030918845,0.689432786702923,1.0774458724158447,1.2201010367413807
12,0.17052005726639025,0.3657495824707644,0.7767248508598655,1.1615234663049836,1.3197167537738945
13,0.2516170034158596,0.4626795407707742,0.8465449127392168,1.238757770426716,1.4299967402776594
14,0.29193629844053937,0.4828637549068191,0.8936792744082667,1.2977964852847146,1.4607411160954558
15,0.3747628525000488,0.5421603294733367,0.9891201946222746,1.3628390081826243,1.5554552179394647
16,0.4719600258988498,0.616767677473062,1.0053527146933385,1.4588664935850273,1.6599406529261864
17,0.4647988689649814,0.6626676939900749,1.0692037200343774,1.5108369481460173,1.7257858958341843
18,0.5211646206588862,0.678279043375652,1.0887399772161233,1.5798675064497236,1.7586366025409086
19,0.528625063525041,0.7375485120091847,1.1290692047257225,1.586418424684564,1.7930273254572762
20,0.5340782440470001,0.7458151315918371,1.1522833628628772,1.610128527258147,1.8120238537648647
21,0.5496671042111672,0.7518808874245819,1.2193375928081671,1.6578394407101056,1.8656487755607996
22,0.5028726948988506,0.7234072930040246,1.2632984590850769,1.6809669884846732,1.9216765829433404
23,0.5278575241743134,0.8159283742334557,1.2297991626556644,1.6815847155182302,1.8798733151270006
24,0.5097154395688153,0.7942332560933868,1.2284965095329938,1.6796545366979436,1.911939584388362
25,0.5191877982895766,0.7487146574228378,1.2374563997902608,1.6741772231648526,1.9122403855493961
26,0.5263464223961039,0.7575262582796808,1.2355742532032161,1.6666353523052702,1.897519384668422
27,0.5398494488261704,0.7553084637786678,1.2363034478182153,1.6965159799931933,1.91332457975796
28,0.5260202884436262,0.7212764453029308,1.224903593063991,1.6676120731329975,1.9064004871296514
29,0.5373267874224535,0.7758935653537904,1.2218265744630683,1.6909755093338816,1.8848856842384818
30,0.5471919638608655,0.7485188315378818,1.2324972760378101,1.680515730388174,1.8751542044228302
31,0.5426085205178779,0.7744826715354993,1.2382750621790777,1.6766189029040233,1.8865059470335255
32,0.5097627037974306,0.7280910915312235,1.2231211614467647,1.6590809576704297,1.8873271615658611
33,0.531609272566687,0.7670189124930656,1.2035456261324162,1.6394685863243428,1.8810099093213695
34,0.5240876110028139,0.7480951574887793,1.1902365678200537,1.620655479997931,1.838202967745111
35,0.4699973726525555,0.7237464292796392,1.163259743563624,1.615962510971543,1.8718763368738847
