horizon,q16,q25,q50,q75,q84
1,-3.7189408375853916,-1.5819888493874874,3.417522324398894,8.619336317342018,11.893415566883842
2,-7.234228058892921,-4.128756083590484,2.6565251647981194,8.972194320311,11.848029543638162
3,-8.060059310808489,-4.353044453671143,2.5889856410413894,8.514231204081089,11.427095015471306
4,-4.38705125043417,-1.262037642551552,6.24506716507302,12.503492026412948,16.14642999738268
5,-0.15223959223844447,2.679864334595944,10.82916776246833,17.93855899091831,21.731635232402613
6,-0.12039899326672235,1.1131640835363346,4.15698426085946,7.083383707246176,8.394333861577987
7,-0.968617571151768,-0.4079195234497511,0.8379349640912355,2.1647508074161665,2.787622193886399
8,-2.702418954664072,-2.069705481736337,-0.8168699619013406,0.6088099667837805,1.3419619315070441
9,-3.872423742902807,-3.0425130168920376,-1.4805729195086075,0.20045739156939835,1.0659926785121414
10,-4.525408020164587,-3.6384116732552325,-1.8597477515561045,0.06793864763128776,0.8767423933901781
11,-4.461352564610098,-3.5267673687059444,-1.7651469609821482,0.0790977855802058,0.9393821937065372
12,-4.23239599968069,-3.609899446588911,-1.7829266934228072,0.027259746735345952,0.8524424021722762
13,-4.022954324997824,-3.253978361780655,-1.7568766468094996,0.06832107079939159,0.9240799340537498
14,-3.8579734398786303,-3.0293936217886053,-1.5859064926902982,0.06729987933539634,0.7647307086960596
15,-3.552007082885332,-2.878898105193371,-1.4374380902069355,-0.0011377807492131686,0.8031172952845623
16,-3.360904760697757,-2.6849305188835073,-1.2721380833652876,0.16835424118663977,0.9101152057378837
17,-3.0505148110907863,-2.4409415141519486,-1.2348025755874428,0.14754061392726772,0.7116664167470643
18,-2.8510043876701334,-2.2380061689032247,-0.9571479160941496,0.16333525844938088,0.6882278986300933
19,-2.6769322773644424,-2.0942299546689442,-0.9385932702143807,0.15306711708421117,0.6116251603053222
20,-2.420240991169107,-1.933475753938069,-0.9230245676682651,0.15320910816062885,0.755079080634611
21,-2.289908784355624,-1.801485449715944,-0.8512053038856514,0.2690207413578837,0.7536005844006494
22,-2.156364684004127,-1.6045676216891502,-0.7459205112434394,0.2721130153776156,0.6787252561176281
23,-1.9371004264529483,-1.4878026606054582,-0.5483369371749083,0.4339811673803904,0.8201243403689114
24,-1.6906042713323228,-1.2570656489458312,-0.44043819098146775,0.41452889631186074,0.8704474772583716
25,-1.6397322125685867,-1.237456219702389,-0.4209679835879053,0.5344763160437738,0.9135562215186261
26,-1.5388968387927515,-1.1095511658551307,-0.3654297504984536,0.39203862639225423,0.7777374384064907
27,-1.4154707162505344,-1.0185265271792692,-0.27809522073830145,0.43277395976942534,0.833951365589329
28,-1.3978790262039271,-1.0503888442681235,-0.1587268375389041,0.5585287398187393,0.9258465351714029
29,-1.2132252809495507,-0.8714333596146464,-0.1531977778273511,0.5666758973960382,0.9677292070472105
30,-1.1403151340643434,-0.8399732269135564,-0.1617588629914397,0.581745654270249,0.9656382376435106
31,-1.0360772445572783,-0.7662505112069917,-0.08155939069467585,0.620527749506668,0.9361127704391632
32,-1.033972253538076,-0.6698534583977647,-0.0015284406073843293,0.6137225194693261,0.9924425279570855
33,-1.0058514326351913,-0.7006203012310104,-0.01614568895007068,0.7185755747540163,1.0168678152223818
34,-0.8799152886814458,-0.5632520814495803,0.04295144828527209,0.6583541786741085,0.9305944861419676
35,-0.8635707501948404,-0.529945502439477,0.12578838805534742,0.7560258892538475,1.0552866151461018
36,-0.8582322825612295,-0.553756297166301,0.09630104050527222,0.7575554585413622,1.0645933131018948
37,-0.8605807392427323,-0.5326754304775976,0.07208585189313221,0.7131713177000248,1.004489133872784
38,-0.8655409347633759,-0.5371784006137862,0.1482289171866424,0.7757770962958082,1.0602758486648078
39,-0.7504157010455105,-0.4622385478797346,0.1788944704106692,0.8138020908209752,1.1371370808011865
40,-0.7094650342670203,-0.40532100644890134,0.1892803900309386,0.7361626887301768,1.0402100402943162
41,-0.7824212392576116,-0.4350524294409696,0.18236947491643385,0.7927709917410511,1.1054945220013417
42,-0.6927672367139518,-0.3764443859419937,0.3048227128940121,0.8626138267868632,1.1591399946510403
43,-0.6401820858178491,-0.3568592453107766,0.26612899879582325,0.9007576846116554,1.2356312617349565
44,-0.7211454466330695,-0.38350106876424017,0.25140759408883223,0.9324156394369887,1.209454908984489
45,-0.6680866561851335,-0.39430302468971534,0.29885100991193914,0.920875072344213,1.2300698350469461
46,-0.6408797141692532,-0.37569690600228206,0.2547624280337027,0.8955404673804093,1.2351200160350913
47,-0.7108147382272995,-0.39185590390130337,0.2797905246003405,0.8877039673047196,1.1566850263926838
48,-0.6938927924740248,-0.3980805064256512,0.19723146778142547,0.8702348034335535,1.1705953299365888
