horizon,q16,q25,q50,q75,q84
1,-0.23722526466117702,-0.047625184530776084,0.365660861542386,0.8392366997193278,1.0221546608412009
2,0.16645769115767536,0.32014869815119823,0.7268673637033392,1.0660253680280742,1.2373600663077384
3,0.2708826488206425,0.42856167799578254,0.7310509330557566,1.087643959170082,1.25396237367603
4,0.24870631470685434,0.4114942748866014,0.7686604985126906,1.1342788074478913,1.3097749950626354
5,0.21991447400972766,0.4209716327636777,0.7709370908111808,1.1416317801773197,1.324137951133885
6,0.26463054411837905,0.46333025737470057,0.8303139087159438,1.1877128574570184,1.3862071627021704
7,0.30858400147690085,0.49875616420758206,0.8642554107689849,1.2088556756585533,1.374555836832745
8,0.3692604639067893,0.5481076348117145,0.9320858184016532,1.2796918427570576,1.42931807436931
9,0.40934119366502447,0.5590195160999201,0.9587363305900647,1.2879837572932304,1.4710235640378715
10,0.4501526913804057,0.6126588206130967,0.9718061897209893,1.3391059724443628,1.543634880922296
11,0.48857638973263295,0.6704568351344289,1.0186579230642692,1.3644611814723917,1.5634192622363203
12,0.4596655901159494,0.6407977153979617,1.044254561267397,1.4551331659092477,1.6071155040809189
13,0.46936135896166387,0.6891457573422083,1.076935729304831,1.4718816164133486,1.671779175571626
14,0.5392212667126247,0.7408637942487095,1.1174139646400365,1.566547339268878,1.7590115433717168
15,0.5499061504079121,0.7499039788897242,1.1399657825008025,1.6071248050402531,1.7656796074829808
16,0.5479762652215456,0.7406957023642023,1.157788151192722,1.6190129907597361,1.8264598158939507
17,0.5809753193670426,0.7819457944831679,1.2053528515420635,1.6624051231115677,1.894570698340823
18,0.5571887811752869,0.804072717354205,1.1973712983114737,1.6915825797947854,1.8706382319604504
19,0.6069313766143842,0.767545353132457,1.2043585105447305,1.6619332859564087,1.8890181009509066
20,0.5738915564030791,0.7873362775135364,1.2321423192798022,1.6772511702781676,1.87844990304409
21,0.5841447043314683,0.8120305436181093,1.270906360767133,1.7506633002928573,1.941216565780124
22,0.5965675933226986,0.7981309217997428,1.3186715012754533,1.7253483372495075,1.9158453820760502
23,0.5717150076006043,0.7961574688046741,1.310546533146162,1.7182853256169583,1.9222681125691359
24,0.6037261936695489,0.805798383454883,1.2825360373237997,1.6974845477714242,1.9369828703157255
25,0.5708780605065564,0.8049142375815989,1.2823572372548,1.6889106973437669,1.8988992642066052
26,0.5708070709281303,0.7994091888023004,1.2546388054234066,1.7152859902268716,1.9204997577104481
27,0.5415277483490125,0.7709465867491087,1.2444055563150647,1.6926590125960557,1.9759352939304478
28,0.5778592089914146,0.791322425175418,1.2512975600317477,1.7105000555095393,1.9200013438757888
29,0.568068713927416,0.7833330341708373,1.2345092720082396,1.7087336700996523,1.9379374345369746
30,0.5584480481489208,0.8081812290672177,1.2584329162920247,1.7242382501859763,1.9476468092149093
31,0.5787413791293773,0.8354568567162042,1.2622436987641477,1.7547045065039386,1.9728576321970879
32,0.5697576530519675,0.8231495557499856,1.2947552326457732,1.7484224919990032,1.9655054371943406
33,0.5701627603350932,0.7850792318867807,1.2774348774582895,1.7255943572790218,2.0133079208263442
