horizon,q16,q25,q50,q75,q84
1,0.11181491594429278,0.17964156104466825,0.30383066669451353,0.4307725631543535,0.4942695091629069
2,0.025726455826307826,0.09954980483500542,0.2686451890128351,0.4305952808051915,0.5112044659326742
3,-0.05452545859080706,0.02368499699378674,0.20626500728945873,0.3734256772294071,0.4639951686861641
4,-0.13384215938085667,-0.03517655065878579,0.1580895141194049,0.3599195925762633,0.4793849489694633
5,-0.2079734759237602,-0.08931815049045883,0.12875940103806044,0.38324643833734967,0.47624478708129186
6,-0.21535043510886367,-0.09208656889769477,0.1346321055455256,0.36225910651921994,0.4666112411615339
7,-0.2109713250749273,-0.07631596537536114,0.1445639665362872,0.37471391926958497,0.4812713066380931
8,-0.1902203230208135,-0.07974336506901489,0.1437365792158496,0.35448007524151964,0.4996185919815305
9,-0.1795114843707082,-0.06368975398153492,0.17625371222190328,0.39521806381433494,0.5004603427585751
10,-0.1652387035481704,-0.05683500223774709,0.1753155932528302,0.4243209875998134,0.5398326376728428
11,-0.12714056432349455,-0.030461085546938355,0.17753207286165298,0.416694720201223,0.5304473941224146
12,-0.14560738970108236,-0.025499206388946594,0.19809762433890338,0.44366032056284804,0.5460377658230053
13,-0.12222093421604871,-0.0007602114228332443,0.23786028240713253,0.4634482538409792,0.5513366118319168
14,-0.12528588398834917,0.010957459015475464,0.23004475650663234,0.4622281321190007,0.6015188107539762
15,-0.09629968484582566,-0.007908186699535125,0.22861786025077355,0.4580228339206722,0.5731394014792156
16,-0.10669893783048523,0.011928910573813109,0.23718765680956122,0.47260187616658567,0.5898453320911919
17,-0.10386467642966012,0.023763528315647424,0.25157867051526756,0.500996893235229,0.6147320097992103
18,-0.05822194073344206,0.048871221514656615,0.2706139767179049,0.5085502076975671,0.6357497036420892
19,-0.0820392807039338,0.011186036318080423,0.26971049995408314,0.5143088162273348,0.6182624289690299
20,-0.06732400869829665,0.04195130799991603,0.2741728800633427,0.5131196808545604,0.6318179922637827
21,-0.060293784268593824,0.03923299291133133,0.2822943496218898,0.5297730994243273,0.631109106584535
22,-0.06282494932484818,0.05177449529104857,0.28987172033117303,0.5397203665671697,0.6476335729169667
23,-0.05304622807489539,0.061982419156051474,0.3009958843957643,0.5410535973557127,0.6418036180897569
24,-0.06747946273230428,0.05246590931441665,0.3083644929408279,0.530382909878409,0.6565771382078404
25,-0.05685764746148406,0.06600936816183148,0.2991916985724613,0.5531891990087372,0.6702560396844287
26,-0.08381239364981212,0.07082789916727922,0.31287531535617785,0.5643006351420145,0.6929707484145043
27,-0.05476345037943565,0.07267455208185127,0.3272019685993771,0.5886622571536217,0.7061427983009452
