horizon,q16,q25,q50,q75,q84
1,0.3829807261485762,0.40245724217910234,0.44055927300365666,0.47725257320005926,0.4989950514983873
2,0.35935316674924334,0.38556372128479366,0.43485533343405636,0.4849326628070624,0.513409226041462
3,0.33977412766049697,0.36938387696627645,0.43338475987665714,0.4983276512762255,0.531941635539258
4,0.31531977112149573,0.35784315531923816,0.4292460306664183,0.49823380096922143,0.5365612356295324
5,0.3098216120769798,0.34612053762874434,0.4235918824246999,0.5054393442178468,0.5524176988322839
6,0.30172578029287955,0.341441413860483,0.43042173348175683,0.515134241441231,0.5651153476436375
7,0.2953310400671438,0.33954647807097904,0.43153128853205847,0.5290652259041712,0.5748752663116453
8,0.28597956560842014,0.3327260873780944,0.4279690634103628,0.5375718465507046,0.5873083526321297
9,0.28373391274078746,0.3280838007670899,0.4381642857968143,0.54433434338739,0.6003061661816552
10,0.28679597604457124,0.3189717840119701,0.43612700971120766,0.5504337977787708,0.6131046369747679
11,0.26438059598148117,0.31770598151815355,0.4369140445358438,0.5622084041056364,0.6223280806052777
12,0.264628790481953,0.3103221566690328,0.43653898331051455,0.5629963437770169,0.6339760443323232
13,0.2503981234027412,0.3144480428225236,0.4448804364060819,0.5750620051582104,0.642101681765053
14,0.2561447283870699,0.3057641006398017,0.44515427486802817,0.5863362132235593,0.6485353972623733
15,0.24470243667705255,0.31632666042571944,0.44954997686996295,0.5895643936449784,0.6584663839791918
16,0.26207561872467616,0.31607822742794606,0.4489046093211149,0.5999759903096571,0.6549306588143596
17,0.25132589359994595,0.32184676683420393,0.4462346952279864,0.5940299450151623,0.6643223890737228
18,0.24703570781527287,0.3128825732160375,0.45629658220191527,0.6004054965725744,0.6751968363555244
19,0.23352796377465784,0.3100309633954008,0.4619437007361681,0.6047583103459474,0.6667221814887531
20,0.23605840755760654,0.29972637022641824,0.4659802255728279,0.6129784527382202,0.6803567059362806
21,0.23397394489375944,0.2934300406800147,0.46828675392110675,0.6211545509573155,0.6845772517274843
22,0.22282543203679903,0.2921524096502086,0.4695131284716567,0.6294507909204015,0.6954411098871038
23,0.20913203898182914,0.29870358129871905,0.47391054385483716,0.6325733033911759,0.7043767535903921
24,0.21210966420529168,0.30510420486784867,0.4759130590621833,0.6448440713151364,0.7221564753506823
25,0.22152565475581898,0.3060927083913688,0.4755552445077085,0.6430301910337087,0.725479100921557
26,0.21455486021072556,0.30861250132255297,0.46909948878999574,0.6517074281026641,0.730187268712648
27,0.22575382126648938,0.3064542022946635,0.47628491391961075,0.6514863717864241,0.7374239304281254
28,0.23538862576593284,0.2995594993126992,0.4705336235943582,0.6557006363289717,0.745060306171441
29,0.21734410355527006,0.306976472347143,0.4751127091003145,0.6622707667391093,0.7398262739857838
30,0.22095379328107298,0.3029438376501371,0.47753780712830196,0.6509094476393993,0.7565068179818694
