horizon,q16,q25,q50,q75,q84
1,-0.12407158890501832,0.12267459577582766,0.6524680149551196,1.1000605922894544,1.4065889198013937
2,-0.09161343498904401,0.15803867441223296,0.6819218762627006,1.1496797566966679,1.4571998678839932
3,-0.2146611801519037,0.09443726549058232,0.6280432495635024,1.1322054062683296,1.3930733068316954
4,-0.28863939498196245,0.01550338781401464,0.6353461435894733,1.2168943922486575,1.4640706410319437
5,-0.2624133011220276,0.01986491006523794,0.5434266424158134,1.1529240922303043,1.4067221230682654
6,-0.2772399673381883,-0.015268489204816493,0.5174383310606753,1.1620706222105297,1.4436531393933925
7,-0.2982085469554042,-0.03974060291021442,0.543467486106969,1.0817345531252645,1.3488380118495225
8,-0.31767523625298005,-0.06144134710372856,0.4943393918210226,1.0125022875151801,1.2752348416655788
9,-0.2698462060421219,-0.04398762055861494,0.4892519130864498,1.0519922000844855,1.3115728568992795
10,-0.31329645394163685,-0.06099568234131372,0.5540845753451593,1.0615243005698174,1.3408317184868919
11,-0.3749891209826029,-0.09120316731976313,0.41556079209935753,0.9671286233128504,1.2162244923350887
12,-0.3030636604281698,-0.05564201875136229,0.45294958118584794,0.9948100808167282,1.292844970388688
13,-0.25314208806482774,-0.03479329429451633,0.42357508308807845,0.9844208231132836,1.2081610988876037
14,-0.2175532485856405,0.005004883265910719,0.5026947418399881,0.983469316838561,1.2146208151970743
15,-0.29034998653303784,-0.0954617405477467,0.40230791292916546,0.9385018505492464,1.1732668658514944
16,-0.2642383466358465,-0.013053398194640436,0.47117438089496916,1.0074229828956405,1.2708070659470558
17,-0.2844713593117671,-0.045046581031151556,0.4716437209623583,0.9375542203367758,1.1731570677764886
18,-0.26204436763184813,-0.041682015970378045,0.4387600115721001,0.9749252192022049,1.249907613034261
19,-0.34974834310620534,-0.08380552062533231,0.41808637844147334,0.9840572791953048,1.2288088916722733
20,-0.2993307738709787,-0.06692399076341085,0.40837331298126145,0.8977737847916096,1.121223074925106
21,-0.32541952302652166,-0.07849141017075273,0.42219012770136416,0.9255032862239827,1.1739147313832043
22,-0.3393097517044754,-0.06292944558029648,0.418435978867877,0.9456127491686939,1.178418763796418
23,-0.35621108699587734,-0.09397289430301614,0.4322359106252076,0.9288501011303312,1.2006537101583517
24,-0.3616808955709185,-0.12187437014879969,0.3949230767170641,0.9135095984404611,1.1073833425636026
25,-0.3065696146420018,-0.09665833982821814,0.4208711347989382,0.9505352097960027,1.2452254887743357
26,-0.3338151380014389,-0.12155215454686741,0.3787591289637497,0.8539036233861076,1.093244695430512
27,-0.38463025945532425,-0.14505481836526524,0.4010313241432148,0.9087113172662195,1.1415786396277394
28,-0.3245958529255169,-0.09423046581576411,0.38586873427068114,0.8818179052057902,1.093886382353084
29,-0.4107224300479807,-0.1409902914588006,0.36131890575838205,0.9287856718752449,1.1732948485099723
30,-0.479657258595744,-0.17931079693733243,0.37490552310034764,0.9370956657364273,1.2140353221077897
31,-0.35139929463590247,-0.11368739040570397,0.38387611858669823,0.8813293314914932,1.1299393782316585
32,-0.5304565735453954,-0.259223177085001,0.29817823251647596,0.9101400520722731,1.112424091361585
33,-0.4262417831530092,-0.19832744166493937,0.37344592597716597,0.9014919158973529,1.1355545284582413
34,-0.44976527558904283,-0.20168502778347688,0.3978326690781395,0.9055695017121846,1.1768519418236763
35,-0.38517676117891286,-0.1604934076591794,0.40660650124252945,0.8832469751510913,1.1384413773467708
36,-0.4422471654498901,-0.1799049492847067,0.3207264755759346,0.8506156891583154,1.1151838823337399
37,-0.398425018223551,-0.16117773038284378,0.35218623841754637,0.92173948958362,1.2029541437274873
38,-0.38008622430602856,-0.13462677295776757,0.3370189797310477,0.8973113825466693,1.0837847017037883
39,-0.43457229537292524,-0.16458659113190996,0.4226572303407078,0.918389594114519,1.1664590976629372
40,-0.41066721381314997,-0.14916903404809384,0.3342568120173972,0.8028854618307,1.0967030126513344
41,-0.4082584461966458,-0.21079344823704882,0.32080263252159835,0.9136290287513684,1.1388238780094333
42,-0.48639017231190257,-0.18036001623790548,0.33155771814030155,0.9081575254085256,1.116898696951885
43,-0.39554721930610753,-0.16941791243590568,0.36603440441400903,0.872522367441271,1.1112846125644256
44,-0.3939725334605314,-0.1741595838739643,0.36590753315456426,0.8852303997923403,1.1790049713120838
45,-0.459309534410134,-0.22232540832712788,0.3270933457574411,0.9209511341233709,1.1758411153947093
