horizon,q16,q25,q50,q75,q84
1,0.17304013734930182,0.24568522879423543,0.41223965348748576,0.5718022841889556,0.6419762201398013
2,0.04250523232446027,0.15092584973734718,0.37012865329753886,0.5466942532291227,0.6460040771295799
3,-0.016923117872301503,0.08893788897853758,0.31543498300825723,0.5577254164025374,0.6811517015438635
4,-0.052376783220566665,0.07098009230985833,0.3132847068800606,0.5680487571733432,0.6722108748671147
5,-0.12281248776637774,0.015272862066528935,0.29022818195348987,0.5802617700748506,0.7058000269432128
6,-0.21445387087020973,-0.04946300644779606,0.23957125535296367,0.5674206326233022,0.7059930346014153
7,-0.2547039809838934,-0.08709032841132408,0.22249509252643945,0.5535451227472186,0.7181917176308692
8,-0.2872448944767216,-0.09831039335669686,0.24036074746591923,0.6056748933735139,0.7619484487295111
9,-0.3225956932487364,-0.14330160920630072,0.23930163202581325,0.6259575094409174,0.8100647504632876
10,-0.280240885573424,-0.10228243932308388,0.24947290232422867,0.6294212264477648,0.8083182951779948
11,-0.28940432681590644,-0.09237035030900348,0.25121928112113057,0.6029010203921268,0.7935117406598766
12,-0.25145389535547974,-0.09581635435119511,0.26566062474892327,0.6123350816210726,0.8119885788258344
13,-0.22189760925069854,-0.05151556819491085,0.2791473572430626,0.6135217056743487,0.7989510759273896
14,-0.24596521166205668,-0.09299653675888193,0.30969685046480955,0.641401321230954,0.7961890585757947
15,-0.207156361564763,-0.055624877121100536,0.33250872272483406,0.6529697553564905,0.8008261064116879
16,-0.24448411744701168,-0.04764156708273477,0.33519509302971895,0.645943306207027,0.8418084495576682
17,-0.22721495719738824,-0.0596666985310044,0.3306467148376944,0.6665185965921118,0.8256337088575609
18,-0.18193556716069656,-0.03854713002937939,0.30626949826394484,0.6551318077884644,0.8342627743225404
19,-0.2012850988822036,-0.02871746213008597,0.3401903208411186,0.6568018755477305,0.8327118996796686
20,-0.16457319576923218,-0.02130402873415846,0.3253590501554927,0.7076263021260533,0.8555474081596931
21,-0.13929928533767824,0.022110272487032408,0.35647744236369655,0.6746962611927844,0.8390737611652553
22,-0.15562457408294864,0.008075201467057341,0.35534522662183543,0.6965234556327782,0.8514824744015825
23,-0.1562183120363559,0.034192659262070456,0.38900088719395404,0.7359083656205263,0.8998577743560198
