horizon,q16,q25,q50,q75,q84
1,1.0590306760220174,1.1705841101855565,1.3878984525019131,1.6183156764986182,1.7175263300060168
2,0.8202735901645135,0.9815507090257279,1.2983281218388552,1.6184435886038608,1.7618604099220991
3,0.48088067184421673,0.6931748026744797,1.100379123795151,1.4752109424390167,1.6414733575366174
4,0.45224271897961477,0.6481698637768991,1.116917987256599,1.6061785759206793,1.7732394687380328
5,0.2706630616758742,0.5080102065028155,0.9790255937401111,1.4823510719565283,1.694474240227128
6,0.22790246395012942,0.46556735159097024,0.9501228419170014,1.4480379510702233,1.6962726362899005
7,0.17558900578530376,0.41109475665534484,0.9375624656663722,1.4367212946365044,1.6935353320876039
8,0.13927216352348218,0.4111401487545818,0.9354459760085172,1.4776239188431668,1.6912278814918036
9,0.08443437964453036,0.37813809549961885,0.9312442185966741,1.431467203848178,1.6772811266571688
10,0.07365091655151125,0.3121186514504678,0.9396512799198405,1.4677973511893547,1.6955393653722906
11,0.057628918314640024,0.31059027120419347,0.9538765652170805,1.4448659396011472,1.6989612956911175
12,0.04097782767035946,0.31640512549648114,0.9271174997681723,1.479571548468374,1.7241473931862399
13,0.02122255246700949,0.3073589014272136,0.9253322296994302,1.4481922421676492,1.7065663422239237
14,0.016914495102540426,0.33640004185836986,0.9476042046148361,1.4428196344612472,1.7092820109474902
15,0.03564567268114963,0.35134548841445007,0.9508939921412387,1.4761037275348385,1.7458282510787555
16,0.041884943902710484,0.34466114976421525,0.9438283596630674,1.4901500312322673,1.7296248895611932
17,0.06753613408766652,0.33859463070625107,0.9420600355915506,1.4889165661333066,1.7329382903303565
18,0.06220591589018037,0.3304006607600288,0.9632896307093235,1.5213793865750542,1.74137194836716
19,0.04702035831936408,0.3274407255939442,0.9702400805067117,1.4812102102371425,1.742046547077922
20,0.04303113808653308,0.33776333856964,0.9942685658629284,1.5126724635764646,1.777424834019376
21,0.0607906171177544,0.338273737660721,0.9621492975980535,1.518150568337692,1.7501929424937435
22,0.049513579644561045,0.3313183616734314,0.9719485923545591,1.5270462510757548,1.8159478654414665
23,0.02360528944087242,0.3635668043320779,0.9847739779313396,1.5242549950370203,1.7763217606018902
24,0.0728379559693506,0.3318641289156198,0.9698814825220167,1.5324851576265714,1.797762945374462
25,0.12467240724119076,0.35423475649588215,0.990972424316942,1.5414564180286505,1.8196077148580663
26,0.09626957933259775,0.37029073142478675,0.9910534543023388,1.54140864716007,1.8165376652097427
27,0.14548502852676604,0.3702664192341911,1.0050786624854604,1.5206015397963089,1.795066003564592
28,0.15167275181312198,0.3959432316753788,0.9992435007177403,1.5334542408147405,1.8017731272780966
29,0.17366090844765927,0.425391726938482,0.9801643084483505,1.51809415812539,1.798196097420557
30,0.16621344346821845,0.46015225942938054,0.9912370785241857,1.5351774769691813,1.7857602350671882
31,0.20263271913622827,0.4326341270430837,0.9891616168653083,1.5266065870719976,1.8012606114620575
32,0.24053541308886534,0.4694709845210463,0.9944188981662144,1.546892837376151,1.8131825782512512
33,0.22704899578091178,0.44706534501220013,1.0100347212730505,1.5574074367150215,1.8090594732805376
34,0.2012000991148137,0.4459408325855166,0.9930747317926106,1.5463459778533997,1.7890503262871797
35,0.2045959459922264,0.46641999364919084,1.0082580708344935,1.5380844242985583,1.7662984033272595
36,0.21463586396275172,0.4568282869886402,1.0099745571706455,1.5245890768687167,1.7583732888979673
37,0.2135535006916897,0.45614993416706806,1.0048438505263537,1.5627290180230777,1.810556358137532
38,0.19711496900961759,0.43096495041624805,1.0097182075614244,1.5478072878494034,1.8431870228917866
39,0.22016494289909974,0.4411560940240894,1.0041907469498779,1.5432047214920934,1.8323341017953767
40,0.2135639764586018,0.4928562548730575,0.990750593797032,1.5814894921566305,1.829161696051288
41,0.24096606692689218,0.4810650792414305,0.98960448706755,1.5505838594219932,1.8040985515034356
42,0.26033670493403,0.48885203004392624,1.016132599368554,1.5389684165117228,1.7896991579040764
43,0.23763715877850458,0.49123983214983785,1.0645465572176813,1.5319811607421114,1.824770496764528
44,0.25970429919093374,0.5081416088040717,1.0514364888648295,1.5793752463454704,1.8271975481764402
45,0.27806117255693386,0.5338845386138228,1.017138919724128,1.5567951990402003,1.8080919973202314
46,0.3022363615097317,0.515087022882077,1.0386443148107116,1.507095390025709,1.7917375234836264
47,0.2836816965517497,0.5143978505551866,1.0581530829033552,1.528010386447807,1.8119045274770198
48,0.2792735271412606,0.5042637348098191,1.042375805720677,1.5518880739987218,1.7907320173561445
49,0.3014228011253327,0.5247698300651137,1.050045764759009,1.5021065722888396,1.796048994021456
50,0.31298065167793737,0.5500554764260128,1.0300986891341604,1.5380623376942995,1.8283509274017509
51,0.3028504518884952,0.5575376810288353,1.0229896641121634,1.5660773744547114,1.8258459575599078
52,0.29687853499611194,0.5421150798862346,1.0143233489566534,1.5337911580500663,1.8160962771883515
53,0.2961682336607955,0.5647877049899847,1.0182707186764568,1.4950120757709222,1.790092627934043
54,0.29838836139546865,0.5322240490488324,1.0406030771921042,1.5159587898548903,1.7919647091981186
55,0.3192896906478487,0.5399157060145465,1.0567925941962635,1.5268348685810718,1.788790492080983
56,0.29239375171119186,0.5446259823846449,1.046030856759169,1.5334747831135482,1.7566410399343682
57,0.2872217963554282,0.5463764174021637,1.0508651930341735,1.5295901545440813,1.7681215900851337
58,0.2993991690327302,0.5300420096456149,1.0792941739662747,1.5457758184831851,1.7863713829306365
59,0.3150360737369667,0.5409582315327401,1.080491642413779,1.5711035117330776,1.7984766279411826
60,0.28999588655052855,0.548095942375635,1.0499332206499532,1.5416233921162297,1.792619203116163
