horizon,q16,q25,q50,q75,q84
1,-0.03746312179963079,0.15074984800832833,0.5308111163357956,0.9295964028758761,1.153335463036327
2,0.0879040615552319,0.27634572374974237,0.6284984155780717,0.9964831999040795,1.1619747490744408
3,0.08566494541425969,0.2931340678633748,0.6191040383721467,0.974057019369348,1.1354133335800463
4,0.09139157037490657,0.23653934499017323,0.5992636692352296,0.9569542618482483,1.1279347070072037
5,0.08843002878637347,0.24231665520152143,0.600229702499189,0.9488460605166175,1.1254300672844744
6,0.08418128261824259,0.2513624459545303,0.6224633018528698,0.9319800754118726,1.1210794066694036
7,0.14023905329696104,0.2881883859955735,0.6292092207152344,0.9727502246552193,1.1581566225858395
8,0.14124314608026267,0.2887243010924849,0.6453049221943175,0.9965033408393607,1.1836493955391996
9,0.15318012193706879,0.31143771811225324,0.6509283614551435,1.0272444290254092,1.2052366822411744
10,0.1918543364692627,0.35357111096925553,0.6983975860862498,1.0626757149580244,1.2214399110032095
11,0.1673060028902039,0.3757447276324971,0.7298933457482981,1.089200385463843,1.2854094153190607
12,0.16467580254691544,0.3308854265408553,0.7105859170683928,1.1274536674642985,1.2985688777338322
13,0.16225161257337076,0.33507173829171394,0.6904193940525336,1.1479942291217633,1.333818010681723
14,0.1827533352390723,0.37182026952768393,0.7241279553974411,1.12293520924841,1.3365729402635236
15,0.1670139124692196,0.37231869546973706,0.7400448631962566,1.1439284070919409,1.313278866070905
16,0.1683595503928931,0.3570969368201542,0.7495212931885813,1.180191017371801,1.37127116205447
17,0.15201476816031032,0.34529063060554627,0.7552394075742562,1.1905275468732077,1.4027270242684642
18,0.14781674925065127,0.3326010483961591,0.7600613739281392,1.1946467562902527,1.4489187340568523
19,0.11187830156194051,0.3217838908153535,0.7747649808747954,1.2341964088364272,1.4518576644806562
20,0.11582549888631734,0.32723118014964236,0.7837403216592438,1.223701348186887,1.4581455096994878
21,0.14363521830268322,0.31068003495508034,0.7610268727477807,1.2672752669065752,1.4885593788718625
22,0.14421694785249758,0.3486368115700045,0.7676594205929688,1.2657699943026848,1.509396002265128
23,0.10049213480973303,0.3495685937404216,0.7979949194864637,1.24119554662306,1.4417102752442013
24,0.15957058401229507,0.35662572151803473,0.813959766476631,1.2920325431621302,1.5155744222948626
25,0.15202064394182774,0.3556793720241925,0.8269758971820778,1.2923006452000434,1.54177134408083
26,0.16008429482850942,0.3494362035474564,0.8286967715586471,1.2651571586771495,1.5072868395379735
27,0.15088591120804645,0.35093572746022084,0.8265056764094237,1.335792141239355,1.5470986666560782
28,0.14248803549306338,0.3586400083552713,0.8625684319455769,1.3467182912630875,1.5695877386661135
29,0.16636558231210619,0.3802986996918102,0.82959491335505,1.383234501248537,1.5850136197204887
30,0.1752995537390709,0.36745058839953404,0.8541504342993487,1.3394355310429482,1.5605226501020266
31,0.18545794552310516,0.3852852634012328,0.8898707632307822,1.2910035389534524,1.5309001718840833
32,0.23597774138054428,0.4455004663684341,0.8061532771279611,1.2851801428413645,1.5307360504899448
33,0.21139693280862162,0.3914574999020287,0.8607168820451179,1.3226536989933333,1.5819479476430596
34,0.19663047912135265,0.4142206736720126,0.8588942831286153,1.3247646047387733,1.5315197833771959
35,0.17238896943327053,0.3854268205733795,0.8399268340181375,1.348187212806225,1.5595374178402324
36,0.20602169883026397,0.4055222519367059,0.8641156741360849,1.3069287666364218,1.5650739599028913
37,0.21068570900881592,0.4242378873876207,0.8387563842118879,1.3206194928985904,1.5398089448102965
