horizon,q16,q25,q50,q75,q84
1,0.09349162153948,0.1407540370566927,0.22464344108997042,0.3125749147863089,0.35817143139399715
2,0.2044533758316221,0.25862481455880704,0.3851929790275412,0.5088908912599757,0.5615587472450208
3,0.24269949674754845,0.3079963301175127,0.44264352450103817,0.594559262370923,0.6564517412731914
4,0.31310459696305537,0.38191238859873444,0.547861113818574,0.6956012207397877,0.7787751813493319
5,0.3379040443777891,0.43138822637309887,0.5980865898012587,0.7750853823393618,0.8551614764432195
6,0.3350250380607022,0.4329112377344151,0.5992161215315832,0.7852599476579757,0.8615118030107217
7,0.33570642613394974,0.4406151261821112,0.6136623611841632,0.8105900628011671,0.8952818365980995
8,0.2425341716802357,0.35404607127620613,0.5458505180336388,0.7376509780387668,0.831687734495806
9,0.2007232045640835,0.31576323405828255,0.49808698050122935,0.6952301926157045,0.7941635648743386
10,0.2595921421365959,0.36074272769805266,0.5474674857037267,0.7235349804301291,0.8381007547323649
11,0.2814719385085222,0.36836541733495654,0.5693913541416356,0.7739297577402682,0.8912949016225643
12,0.28866966935764193,0.3798823504726004,0.6024938381558868,0.8204560243726293,0.9275930094879553
13,0.284940065615844,0.39348640352056785,0.6197683787618216,0.8575812507561094,0.9633238914738089
14,0.2781154906009504,0.39712737758639427,0.6312750925864743,0.8774038399973626,0.9958099385431941
15,0.25724358330526365,0.4105034766629057,0.6585026031756455,0.8898256301732926,1.0081075433298416
16,0.2861639855095744,0.4213783893390513,0.6723991244957769,0.9148857395535069,1.0319291978974245
17,0.30580041180981815,0.42916430875349454,0.6889540477013041,0.922183528562257,1.0595740499975645
18,0.30085004804695054,0.4390400586211333,0.7012444954813503,0.9364300911973211,1.0604467462134375
19,0.2954141733113797,0.4195774123217398,0.7104969492413857,0.9518195016796456,1.069445629086446
20,0.29091836367215423,0.4353536193980411,0.7051711978406541,0.9593857042159668,1.0744810821562123
21,0.29386240551993603,0.45351713172713226,0.7137786784542275,0.958700871412391,1.098757161360352
22,0.299233130284453,0.4596242983124544,0.7127354389596903,0.9565621770119063,1.104833475934971
23,0.3069986447938422,0.47880452568395737,0.7165712984754884,0.9564607096612292,1.1003781700814685
24,0.3158779754897588,0.4684432775700412,0.7206153527479506,0.9520525341510886,1.09319780432125
25,0.31918262091083816,0.47262136191605963,0.7300045576709222,0.9670673861617697,1.0843946975760548
