horizon,q16,q25,q50,q75,q84
1,-6.116556231612522,-3.6737729612156476,1.473073724285285,7.3939218691577535,9.87550435168529
2,-2.7755272093841232,-1.5656242631460389,0.9252124727464794,3.3071921948612584,4.362189595567276
3,-0.8965203270570846,-0.5402499114300978,0.41814173518537995,1.4557514531839177,1.9197059058061556
4,-0.6434179849312869,-0.35609435844901216,0.1929130243974246,0.7321758916222217,1.0126327813037463
5,-1.0425175937140652,-0.6260484596950102,0.08374302348258417,0.6941461078450589,0.9878031910557296
6,-1.1128161576296622,-0.8261816716126467,-0.048103465456436345,0.7543046957365226,1.1418289819320293
7,-1.1662681165703472,-0.785568748322653,-0.0835314160319085,0.7891643255636892,1.1428838510793369
8,-1.2013859962248683,-0.8589554664589533,-0.08209088429440026,0.8267581219800311,1.2232439206936725
9,-1.2115086143115126,-0.8948404926629581,-0.005111926933246025,0.8332838234475788,1.2024178385528237
10,-1.1504879041423597,-0.7536155569074425,0.028165580706509735,0.8541999964819078,1.2629648025177933
11,-1.0248456939861246,-0.7197548745574975,-0.04265906151103693,0.8447274413346277,1.2289225373915083
12,-1.1067684208503474,-0.7289024815290995,0.049301796469208015,0.7587154168062764,1.2153606425916765
13,-1.0288049925256597,-0.6226076272330398,0.15593974708635067,0.8157707192785032,1.1521377757971871
14,-0.9232927856976382,-0.5835151804312275,0.10199146532930398,0.814041275408026,1.1580367291322835
15,-0.852833967965446,-0.5541679007105378,0.10455573649095054,0.8219079184394789,1.1299189235735163
16,-0.8570546505723677,-0.49412792557972146,0.18250865842034156,0.8105091496457918,1.1252687309470173
17,-0.859618375585446,-0.4926929281057907,0.15505198874067624,0.8695744147069508,1.1393950517090876
18,-0.8893654105501272,-0.508998178052231,0.15362458684771146,0.8466843284647553,1.181532774994945
19,-0.6900669203684421,-0.41650051927826137,0.24507957270894934,0.8232487215368599,1.1383621121283505
20,-0.7617196901616885,-0.45792774969007477,0.18942343831549802,0.8001167950788364,1.0591436324820618
21,-0.7562454763711474,-0.4569289453481823,0.14021300497530476,0.8149889302413145,1.1175966922973566
22,-0.6101908422566029,-0.31437293305433267,0.24128157887753476,0.8093396592261853,1.1013660649564285
23,-0.7162470242243519,-0.36588506757276584,0.26681126448450393,0.8762648068027677,1.1988201181667282
24,-0.6360094654154151,-0.3964241695872722,0.1953411227934413,0.8164393258460513,1.1322587464481086
25,-0.6450090649694527,-0.3800413644603245,0.22922621980312974,0.8651378159920123,1.1724218542941611
26,-0.5860233595251851,-0.32209712925488243,0.28335707146982003,0.8734242376544523,1.1765874857291259
27,-0.5584626920701922,-0.31318866771575793,0.31386507768582617,0.9279670139957269,1.198230786367309
28,-0.6748338751352613,-0.3895473808281274,0.27370512045593387,0.8525382216755981,1.129497278819893
29,-0.6827787550070248,-0.3802687922698236,0.25623173213078626,0.8749611770449564,1.1445759812512721
30,-0.5965183232999588,-0.27889041539385845,0.318355775294915,0.8995946696392189,1.1645425243728562
31,-0.670323426647521,-0.305779615671961,0.2763490083699311,0.9271389537891833,1.1913437863561256
32,-0.5740546347699286,-0.27313192593183966,0.2712476260579863,0.9276803976903036,1.2537691518055816
33,-0.553659516479517,-0.25443498509855195,0.3324588463808057,0.9214120165456452,1.2564994804770255
34,-0.5029112898895455,-0.2322042406376045,0.3931442447484056,0.9352400420988547,1.2715090601877295
35,-0.5681536519094658,-0.19915237188473858,0.34226323541156556,1.0142507601543207,1.2824526865250372
36,-0.5654130687553022,-0.27097398045167287,0.3190098170379295,0.9823557936890719,1.3128245530445584
37,-0.5966061587995113,-0.34013647012425846,0.297979129519263,0.9673531230949546,1.2723712962899576
38,-0.6195090676444731,-0.325870969624776,0.3075054807878042,0.9238843543103405,1.248207343348583
39,-0.5761229462378972,-0.29290090198984825,0.2683662181850671,0.8926127491623083,1.2425793178178413
40,-0.4782750675946073,-0.23499963494930504,0.3399492077977862,1.0054883802545964,1.3073646586660932
41,-0.5128110535078998,-0.2170103410966649,0.3295282268247296,0.9069605667008742,1.2179676551936438
42,-0.509187945920841,-0.20744240508705958,0.3593625322663984,0.9998585001829912,1.2455134362216147
43,-0.5479139889455077,-0.27835922128461776,0.3022601096231152,0.9782150881765811,1.2735620217310577
44,-0.6152998281204846,-0.25452797272101624,0.3347758274109246,0.9640558745064176,1.3055707456341015
45,-0.5926907781000331,-0.2848877088506552,0.3077066176127943,0.9442166081439616,1.2876827410266547
46,-0.5923397398017094,-0.24494422703716445,0.402505049294894,1.0412531197615298,1.2999357195784715
47,-0.5445104109923923,-0.2556551693333877,0.3556242006146939,0.9806247179294969,1.2495044998772789
48,-0.5180874593036751,-0.278645378347926,0.3785357609718651,1.001644116429918,1.3186430201010584
49,-0.4748226851611231,-0.16689099128463247,0.4535373977333095,1.0280295529894907,1.2888698970966395
50,-0.5548201323226702,-0.19702581514384632,0.38664783442194256,1.0184151709467715,1.3364077359118205
51,-0.5527332176835483,-0.21038758771480903,0.3614043026067807,1.021810734105915,1.2813847098184568
52,-0.598356707549496,-0.30763236637863955,0.37661181647778985,1.0260563363848183,1.3253544477219048
53,-0.5439571633251223,-0.26599156130631973,0.3937353527976729,1.06493173168657,1.3476874572103885
54,-0.5336213289142596,-0.265755481582323,0.399602559667937,0.9683259826970865,1.2889713924074329
55,-0.5171701163189252,-0.17664592535987342,0.41451898857765146,1.0458462724718272,1.3562321544141351
56,-0.5471358682864853,-0.22344647733331172,0.38249432198757305,1.0408421860327357,1.3207668857763781
57,-0.5972520568662708,-0.34023243498371714,0.31172974238029527,0.9512554429206302,1.2015191267122112
58,-0.5634901603617718,-0.2962102435865025,0.3642245923068086,0.9777001945983554,1.2451209671914019
59,-0.5875292914047916,-0.29858731008435735,0.3539592001198336,0.9828059221550396,1.3047285448308814
60,-0.6177085159539337,-0.3086989595253484,0.38502389340157195,1.0814081154094333,1.3884579930585679
