horizon,q16,q25,q50,q75,q84
1,0.3373457040295298,0.37352171395108535,0.46525238855229734,0.5458610609062348,0.5856594585318837
2,0.27729220882841243,0.3206686489957691,0.4181018862375678,0.5089178856025209,0.5450245725544273
3,0.23808878574892653,0.2803396463185185,0.39147619789512067,0.48800410908739245,0.5282747504458263
4,0.21875562824963193,0.26399071087345066,0.37043128673700854,0.4748004034450076,0.5163447417560557
5,0.18432613854377997,0.24110031908268584,0.3492576467156926,0.46298710264494103,0.5214951871608993
6,0.16104923547819816,0.221917143962457,0.3360827590274058,0.45638576814640863,0.5189555492612201
7,0.1341801219106546,0.19215075392377498,0.3258850087047152,0.4595824102643358,0.5202366527832223
8,0.13027105449129106,0.19739399339388738,0.31277035419688964,0.46195842128041475,0.5298765236104903
9,0.11538992497446918,0.1740373019193293,0.31517015802532944,0.46891258124720825,0.5369789517251464
10,0.10394042788704147,0.1733667689744133,0.3041993227282592,0.46606420595324416,0.5323645593337427
11,0.11038614228315606,0.15867969345674443,0.3074164678945758,0.47194880521836147,0.5351981117163703
12,0.10077195111502878,0.16320354992017824,0.3093038704284792,0.46781269194249336,0.5451912783799305
13,0.09259079428568916,0.16622299896362216,0.30155526372763136,0.4613287118074597,0.5371639471127312
14,0.08613324383561076,0.1557167599060133,0.30888208860115274,0.4662696932692093,0.5391073135760754
15,0.09507635685717712,0.1512382505641061,0.30750210159099367,0.46387117772240866,0.5542136355757389
16,0.0898982888398186,0.15511480126533264,0.3169825280941918,0.4700668922105654,0.5417809948011054
17,0.09275139264888185,0.15998448068666685,0.324481741190381,0.472104819268317,0.5471489759888181
18,0.09739508910674571,0.16497799924279397,0.32639098970553204,0.4933162338527854,0.5700088394880496
19,0.0988181151851124,0.17097553911570312,0.319591559116594,0.48553445904233294,0.5606383088418948
20,0.09371172127945433,0.17568844527634725,0.3316622973786674,0.4814339132061816,0.574239117886598
21,0.11032718933995671,0.1755394290401756,0.3366095271273438,0.4886471071788738,0.5794080280313597
22,0.10689855772021158,0.1821339403724491,0.3410779748641741,0.4966084916422467,0.5735058858247529
23,0.10086159585010243,0.18971659069015115,0.34366812850619055,0.49845091673222014,0.5809257937332748
24,0.10942653752580653,0.18681215387376587,0.3527930456943875,0.5106647739817914,0.58128885753295
25,0.11529778329229634,0.18632846990510235,0.3539355751767057,0.5049859449682874,0.5915024406049455
26,0.11392633855599552,0.1960931775329497,0.34747881139467507,0.5118580858659757,0.5931297725111815
27,0.11800553705479025,0.19999063144667267,0.3635586641374756,0.5191594413071469,0.5968926319688189
28,0.1215710927243329,0.20469097859373875,0.34866923463331423,0.5320626229153507,0.6074335314476892
29,0.13071547264706004,0.19315296501956736,0.36125238728729697,0.5317273250394742,0.6171575584710498
30,0.1372494747525412,0.20457644215446993,0.370286481743537,0.5315176299516284,0.6229524943102452
31,0.12825879273542173,0.20488845430643893,0.38025949798259806,0.5370257582736166,0.6251421351279595
32,0.13282874839962666,0.19899117375058992,0.3831938796703124,0.5455394642391854,0.6350029571658141
33,0.12786575091157681,0.19709716336307548,0.38623102566043505,0.5369132795161538,0.6348828677572887
34,0.11445114445877061,0.19580756697772,0.37832724070070783,0.5476940383178601,0.6276150026947488
35,0.12605135902632597,0.20493640193012416,0.37668257913573555,0.5574277932819955,0.6383016507341707
36,0.13138054214838663,0.20973501633540573,0.37782853657515136,0.5624709676899762,0.6419557674428826
37,0.12503697512483175,0.2217824857682121,0.38810448905905537,0.5575867231836967,0.6542116834137445
38,0.13083769693019692,0.2167940399851188,0.37728074012043,0.5664933717887553,0.6654760625279245
