horizon,q16,q25,q50,q75,q84
1,-2.8698348400607396,-2.4903868719443114,-1.6522951689859255,-0.8202340628132387,-0.4403349810434995
2,-1.6713898782613061,-1.3121883619100314,-0.6622243283434175,0.05636009138309472,0.37862294115980616
3,-1.1545441518051132,-0.8535050470254533,-0.17018340623013456,0.4643645128035815,0.8017746010062817
4,-0.8992497793705353,-0.6605865152236701,0.02604381435284687,0.7399596597145581,1.0285191155184745
5,-0.7913019527762206,-0.47406619385833326,0.194356434398142,0.8054307085823578,1.1053877809283084
6,-0.724651625849626,-0.39916987601827586,0.19709405941269384,0.909902575063269,1.2273075466531709
7,-0.7246899828612694,-0.3426533072134294,0.30767009397601724,1.0591955059613118,1.3901007668411263
8,-0.7707494300525721,-0.3876384029318513,0.3121626841961898,1.0159303180608477,1.351452437347847
9,-0.769994453933761,-0.4228069120853363,0.3102375066641944,0.933642504679713,1.2443811489304188
10,-0.843493364070173,-0.511741296705732,0.1872491938974913,0.8824228426517444,1.1894502964807416
11,-0.8153931605418911,-0.5451458919665647,0.155440827952535,0.8300222591204759,1.1732213283415616
12,-0.9288908085579197,-0.5802219956456629,0.12208367031619705,0.8179270611695271,1.0484365632201218
13,-0.9476523963226968,-0.6093377503898377,0.13586039968946884,0.8327367588685481,1.1835301070360469
14,-0.8826849313405171,-0.5638380269578872,0.08163979810273882,0.7713038523456176,1.0838021119995924
15,-0.8741266020797679,-0.5405962072493992,0.12052351686250218,0.7384572622243111,1.0835631769848282
16,-0.8824230840614551,-0.6130993790706317,0.0695478368687509,0.7928590400436036,1.1049847501184296
17,-1.0263970283679484,-0.7074301031675498,0.00044279228317148367,0.7064563442237121,1.0208513066606733
18,-1.0020716330679218,-0.7010888258115193,-0.03130615395069383,0.6982805594089916,0.9662353504508707
19,-1.0504572358780273,-0.7633676683237255,0.0022452585472605424,0.6532149941299127,0.9596027564951717
20,-0.9989315883355484,-0.6395845949874491,0.049422628479764974,0.8396343819145166,1.099529228617852
21,-1.1148133743424975,-0.7008899123066388,-0.03205355153894296,0.5659802026577783,0.9205165007202263
22,-1.032031906574466,-0.7332482252169433,-0.036331852378754886,0.669319993286775,0.9894702056890495
23,-1.0353073842518048,-0.7334368528188091,-0.04757537296715603,0.6406951829269595,0.9410779398273472
24,-1.075346472056562,-0.7497698842003854,-0.006116570364055329,0.68192021581997,0.9722544655033266
25,-1.0099114623917265,-0.7080143130175395,-0.02093116985695566,0.7220377333718742,1.0642063665448227
26,-0.9811934806804088,-0.6260443195270226,-0.01452633796792055,0.6206941192855047,0.934989461204549
27,-1.069310375353285,-0.6853755311906071,-0.06423161578436469,0.6613063807672512,1.064775214389433
28,-1.0462146850691043,-0.7773638128697241,-0.030056773733567105,0.7346364520500184,1.0788322216816555
29,-1.1063126077380456,-0.767199712052224,-0.055822421353644416,0.6455118894418139,0.9700973554009507
30,-1.0078664598111016,-0.7135346920270614,0.024373952807779597,0.6766290664906656,1.0188648282470538
31,-1.0105964448217601,-0.6877434780841013,-0.007441132393560257,0.7094321710610774,1.0365963413430233
32,-1.0576642219002148,-0.7605965713320872,-0.051100364317081454,0.719471227170808,0.9591103165531525
33,-1.0767457174630464,-0.7524780268644857,0.0029314027266073434,0.6633250995750827,1.0421704736494553
34,-1.0514886484056205,-0.7524499030015763,-0.06123664393602918,0.6747745949529277,0.998238319634074
35,-1.0445448628764726,-0.7341247434243496,0.025474034500957587,0.7219898152318482,1.0446671488698245
36,-1.0612453683340572,-0.7462900690360095,-0.026027291419988816,0.6976208250542518,1.0308305890178198
37,-0.9871611033326841,-0.7187704203615076,0.015420058520212915,0.715361132892801,1.0013917197588733
38,-1.1458787026993482,-0.7673072358299475,-0.13475446739137642,0.5945016190977028,0.9723231715142899
39,-1.0563602906486127,-0.7908784778910409,-0.034545886885719856,0.678897112609447,1.0143060349377901
40,-1.088368089574831,-0.7668541764953062,-0.06954504613270636,0.6264477668087484,0.937932724480076
41,-1.0244255416608512,-0.663857095296579,-0.06027532923398937,0.701282764664493,0.9811364354727291
42,-1.099347784570477,-0.7490977060046942,-0.021435978126502137,0.6277941925952208,0.9599901450267534
43,-1.0492229513692493,-0.7139924646457031,-0.04933458373004582,0.6807212708597618,0.9701568296392983
44,-1.0821127121271221,-0.7734573859318721,-0.11002783283311234,0.6774553641323813,0.9877942578627585
45,-1.0802421165228007,-0.7604839551782546,0.05310364713171427,0.664844134732903,0.924493466661151
46,-1.1184171568902346,-0.7211500976712283,-0.018184349196089196,0.6202628423499774,0.8916780423169623
47,-1.0577894174722844,-0.7242814042895436,-0.01429418819344433,0.6686468254780847,1.0031412312381909
48,-1.026584664648825,-0.7405611947138258,-0.06332643648052674,0.5854953257497884,0.929352452858946
