horizon,q16,q25,q50,q75,q84
1,-1.1567608029113385,-0.7793005907535102,0.04597310900135801,0.9929866077290505,1.4306129438186286
2,-0.7718702924281049,-0.447408662663058,0.2142582732264304,0.8786525633038623,1.197025477233305
3,-0.7640537188006974,-0.4259457383450892,0.22252809324841227,0.8359038887199886,1.132963001994813
4,-0.7019399405191201,-0.34972355156046275,0.25908949781850854,0.911933126656964,1.2277250825242982
5,-0.6214883905605634,-0.34593596145226496,0.3133583174748142,1.0131792016850978,1.2931116608870037
6,-0.7643173763179216,-0.4628019870727685,0.31986589114142816,0.92675703384549,1.252865087572293
7,-0.7480304536520345,-0.4111419719532966,0.28888631007869947,0.9679862502320314,1.3461330500393738
8,-0.8044826557487191,-0.48548693383293096,0.19879073714437093,0.977672252134404,1.249633969215268
9,-0.7197113554241018,-0.3718821252651024,0.3041807693578473,1.0138618332351326,1.3103551765650518
10,-0.7279561307745943,-0.4302249477567528,0.2643014089124668,1.0298555642020926,1.3196486612312022
11,-0.6709578979848788,-0.32149576015445386,0.2952340582858354,0.9815289302655504,1.379332402358084
12,-0.6264118029449224,-0.2803555505597064,0.3278481591407242,0.9805427299893138,1.3727580553214285
13,-0.747758021685421,-0.41928775590636963,0.29131302422101113,0.94903693053713,1.2330721897560528
14,-0.7162646799225934,-0.37925066085861764,0.3043373876934642,0.9837369650120432,1.301016551270935
15,-0.6539839372004126,-0.3504321748157582,0.2696132376018106,1.0193625983930232,1.3842430976837086
16,-0.8019429665930331,-0.3760424602029835,0.29667526671448874,1.0581971029555024,1.3594608549333551
17,-0.7896015221519405,-0.4416290710267177,0.2662680190659636,1.02007420182273,1.3496798587491958
18,-0.7685169818173595,-0.4204532921508002,0.2700772738050004,0.9879276987033111,1.3497108393591586
19,-0.7710058706076365,-0.45360947321161404,0.28979625696980765,1.0059269358182483,1.3306281011066323
20,-0.7287920411921175,-0.4465505286645724,0.24191432399997337,0.9799114662234442,1.3057700116489501
21,-0.7128216974665345,-0.4373504103818816,0.215870225861447,0.9943583596432272,1.3071358803303914
22,-0.7873643784758151,-0.42373904676387936,0.22299121501187752,0.9399059911622092,1.2004190896324871
23,-0.7518962424987853,-0.367825421087199,0.30849145382449367,1.0835046003766502,1.3955827410372565
24,-0.7719977843486932,-0.41281063392058615,0.2863814339240822,0.9416780768309275,1.2263430974334237
25,-0.7168514044224747,-0.4525192449807792,0.23267207991775696,0.9171318474275199,1.249754050946604
26,-0.7281647934494686,-0.4017849990683862,0.2837018115043234,0.9014762059718968,1.2848863057763376
27,-0.798910668850343,-0.43317704634275234,0.23810587504443637,0.8762199698904197,1.2067867086469082
28,-0.8125435544074828,-0.44369818419133633,0.27893441809181235,0.980362271752246,1.2958796365888985
29,-0.7663157425331883,-0.43528403115159164,0.2942040334947206,0.9878186281069762,1.3223291593995017
30,-0.8341620861483878,-0.5152889260242473,0.15381894854142253,0.7988298581127729,1.1372534689901443
31,-0.8074306415482757,-0.47345430380519243,0.19540956447686958,0.8761188088192244,1.1855496323251196
32,-0.8074437220585017,-0.3921121341003288,0.2916132153180627,0.9879665761476434,1.2727115571290812
33,-0.7724851360414952,-0.47682237789921356,0.28394354167845726,0.9104853432876977,1.211999960173422
34,-0.795329008273266,-0.4072157798037328,0.26930397244931636,0.9685623623807808,1.258648850789761
35,-0.7046873556912324,-0.4310647206085563,0.2587460706205186,1.0035544700403785,1.3589370868891222
36,-0.7682741842784655,-0.4384030652035052,0.2959936527512004,1.00223908012271,1.329826939046278
37,-0.7501050680254595,-0.37889186547463505,0.33478670081568207,1.0414255928112903,1.367306004162478
38,-0.7124480101608027,-0.4236829170629701,0.2832403003985377,0.934524900825273,1.2182605749580309
39,-0.7647764158942062,-0.42038545272592465,0.22438815699450804,0.9457232001740244,1.21867725837943
40,-0.8581292740609912,-0.517299460490033,0.19140988280823568,0.9240887472263497,1.2215942724373707
41,-0.8585647943867373,-0.48263733471556436,0.17373224353625283,0.886246786899287,1.302104682600437
42,-0.7834009468355249,-0.4496797999031089,0.13514873500030233,0.8990516746228085,1.2455457485969565
43,-0.7507622461722779,-0.41041140044465085,0.22784551687948734,0.9191320557100336,1.22865909668639
44,-0.6788582187955537,-0.3536268306763172,0.3140826621581596,0.992168150402328,1.3151384674337374
45,-0.7532965615731727,-0.4647686499017145,0.189811272680598,0.8722089798351629,1.228850169326413
46,-0.7915386862697013,-0.4868081477030658,0.15441987074735086,0.8903290405698523,1.173516098615202
47,-0.8583155731416124,-0.524781851732285,0.1704819097872216,0.878685091922982,1.2291880820207293
48,-0.7811661470057005,-0.46826181241521153,0.19702827441586976,0.8755632665649594,1.2053624298999777
49,-0.827901888292925,-0.49573889164122203,0.17854403383230655,0.8796574711948612,1.1306398604706416
50,-0.8381174037251946,-0.5342004692769218,0.18815545542001455,0.8971163975512271,1.2045366599266605
51,-0.8419444182632477,-0.5505559656850696,0.19842839038011928,0.9199161305905805,1.2238585848871997
52,-0.7735334434254234,-0.5334114358850749,0.24969649608523103,0.9221447817469001,1.2048694708652186
53,-0.8092680913703159,-0.44920212111726865,0.23301385606094144,0.9615757478225838,1.2099423815673394
54,-0.7686941661632872,-0.4326228895640126,0.2886482696979239,0.9305835120614854,1.2133264411997804
55,-0.7981646799719161,-0.4594072792515317,0.3046801057788462,0.9299075613510501,1.2626338895821896
56,-0.8405179457901576,-0.4892349950108075,0.16803561380210028,0.8386492827454788,1.1442052688357858
57,-0.8138138664691997,-0.5449947502942218,0.2024192605380326,0.8603960031060625,1.1862524175788698
58,-0.8213374247768706,-0.45547558305850794,0.19959850568877457,0.9722074210478172,1.247473041779791
59,-0.933006783381026,-0.6084415918039995,0.06297784216624547,0.8416114247083439,1.2641093080173784
60,-0.8585648040021918,-0.546265386610328,0.25901859214494766,0.8831112853942092,1.2349275754440525
