horizon,q16,q25,q50,q75,q84
1,-8.48690440675854,-4.770177141005466,4.12554459164142,13.447817736807053,17.587584430571855
2,-28.621231479746346,-22.740053634075686,-10.773994557105224,1.3271550761170836,5.827237459336018
3,-32.222229636969544,-26.59632110822494,-12.953295423336044,1.3521101939371931,8.241608061194821
4,-36.29596951282168,-29.47136385765744,-14.519639208390206,2.304043418038307,9.737537899973717
5,-13.981254318989782,-6.2293593480658265,9.392877045455101,24.30503665840422,31.186261252901588
6,-5.888347137106278,-2.0038289849222775,7.37309916436414,15.85529211076911,19.695953020273983
7,-0.9138248479156749,0.9377800151422173,5.616975826602241,10.074988816528794,12.092556204258468
8,0.660542376785107,1.948492937963327,4.270134311998552,6.6746907259330435,7.993656566166872
9,-1.4736366893580213,0.32920619633821935,3.3854937018801694,6.607138224143805,8.179760930802873
10,-3.7187146641971225,-1.4707719618507378,2.8368903473439846,7.255399708404358,9.059705893347349
11,-4.929828825418405,-2.8184806666510536,2.442490136771301,7.3851933333429844,9.236658762534853
12,-6.152869357000585,-3.5122951524138104,2.2743694939208106,7.228596845297817,9.757356578687135
13,-6.597964711354458,-3.876248370802358,1.6725934027203229,7.227810059832068,9.580243879663382
14,-6.7349921009188405,-4.130928564645499,1.4594415224911594,6.944641585340517,9.364637052304726
15,-6.843936841719849,-4.154513412821682,1.4187262336413629,6.542190225311184,9.083260968233194
16,-6.547572604481739,-4.184205335235108,1.2599451933906467,5.997532578711321,8.146431159179535
17,-5.973313310309898,-4.002219397978097,1.0594963208700032,5.548545527042789,7.587410822951218
18,-5.887140324659003,-3.4459772637381505,0.9493951034221397,4.94531733815592,6.834261576736787
19,-4.957105989320779,-3.334968693096676,0.6998321795909579,4.800338578217964,6.482028503458776
20,-4.662092785725234,-2.913007793099662,1.0221087912700217,4.24154139351543,5.941837584242273
21,-4.288767891766265,-2.79280609018642,0.6802434946924376,3.8075882061714545,5.265061752592776
22,-3.796435060589958,-2.3480777613207127,0.867203011404856,3.674030030166053,4.736361738487102
23,-3.2323348124602114,-2.0695215764629866,0.7739212017150554,3.3817802298581934,4.666512636218284
24,-2.879331703764556,-1.7026805000127816,0.4781076011878555,2.918966976148065,4.065388012702333
25,-2.587322619716767,-1.5984015272419216,0.6184011107110851,2.8057144182378906,3.8343708214289665
26,-2.356289655619294,-1.540952113053748,0.630037432704891,2.511249905096178,3.276611464928164
27,-2.218967369572973,-1.3135201997580281,0.4744015269414009,2.286461854721531,3.1869428566037774
28,-2.011774417893958,-1.2064709324289913,0.4227887379113652,2.127222948559009,2.860458287190365
29,-1.7957535276242147,-0.9380634917434174,0.56459570937642,1.9389923333309236,2.7232328530545034
30,-1.544785955848911,-0.9241986783511247,0.49243042410480975,1.8009212823794987,2.4626444277621142
31,-1.7025644978735568,-0.9763767819899515,0.29033886029871586,1.8218258713530189,2.452253224396274
32,-1.5925254810822653,-0.8798337418535849,0.4312083440303618,1.7968710412138313,2.5345606206512308
33,-1.552365067256567,-0.8964071876322781,0.5519437875266896,1.8499985940310144,2.3711388683249917
34,-1.5317496907848698,-0.8009652999393195,0.5255196227074506,1.7023893469086997,2.3318564077342474
35,-1.3756081001431726,-0.7839285310834105,0.4105271397365856,1.84887348053296,2.4354944027660554
36,-1.557923460027559,-0.7967783940898663,0.560313847072174,1.7765162078284895,2.4015450786593866
37,-1.4877902664405986,-0.8440205253528741,0.49991316089827453,1.8969905220785355,2.5905735109623733
38,-1.4492699546268042,-0.8323909348490366,0.552489601106213,1.7578409122396381,2.397691400708916
39,-1.5104295581656764,-0.9113475234898518,0.5308150318847771,1.8374393743123054,2.5449312179234167
40,-1.5134587053793935,-0.839084110930858,0.5434960091323935,1.8513301526083583,2.5602500020292562
41,-1.4448723065684925,-0.7942463198609291,0.511945822207043,1.9126274851719847,2.5873184851585274
42,-1.4316262844880867,-0.8061801125088701,0.49888645949914623,1.785043665827972,2.419084824770635
43,-1.3627668424868198,-0.7700744299834649,0.4883649240659538,1.7329642675925352,2.525467077332041
44,-1.4720337674107185,-0.8134764978199862,0.4759120208501849,1.933568292710908,2.5549421581329628
45,-1.4490780530340592,-0.7861617723403909,0.5245384416808052,1.9009726561746056,2.6958121199661416
46,-1.4461558821375031,-0.8815340998841619,0.4852198635246192,1.9826414784842337,2.6254645901939035
47,-1.6758968954620699,-0.9595748363122272,0.5187732106163241,1.7692305695364134,2.4137679483010186
48,-1.489087883590888,-0.8850805275116538,0.5489345485628478,1.7679531662247485,2.4542091840572358
49,-1.5356143494163266,-0.9556072470587299,0.41865858574541903,1.8315294706588712,2.612938265207876
50,-1.6686375136414646,-0.9720834745810489,0.43764205719775784,1.9498234732389494,2.698501892943438
51,-1.5995836784312094,-1.0105551581129424,0.3712491689763484,1.9779041422833152,2.502637443728159
52,-1.6280007345881735,-1.0099280229563474,0.3649966662033557,1.6968793618887257,2.3089254741415246
53,-1.437017044716616,-0.852324659814027,0.5481066155287783,1.790707126012047,2.4997867930806104
54,-1.5755345892638082,-0.8679640499644133,0.48010969288969674,1.8394860245317464,2.5299647871285433
55,-1.463475474587841,-0.9176991296666814,0.39228560057333983,1.761262370927768,2.363029171184183
56,-1.3725759079174553,-0.8285433085788805,0.7084194368878576,2.0089157723092113,2.7198449562651374
57,-1.3280588988781998,-0.6657193267769004,0.594351629613215,1.9853025565417295,2.618454166313899
58,-1.334362981286062,-0.7795063108569078,0.5064682471914037,1.992082951821555,2.571587105371276
59,-1.2503229072921709,-0.5880035334749306,0.6733937480301411,1.9002646113746962,2.434986215532508
60,-1.4394753287775968,-0.8062452192609835,0.6127276602814421,1.8699364727250112,2.4471601679318584
