horizon,q16,q25,q50,q75,q84
1,-0.08906192208092137,-0.01586584281664083,0.1493785077592541,0.3283274543797745,0.3972594391830495
2,-0.14077882318385493,-0.05690191636202191,0.16563140687107297,0.36446899200550575,0.47737354490336703
3,-0.16810362072851415,-0.06861948758256316,0.16884499832282224,0.38747989514209863,0.496281613063456
4,-0.2221456380859998,-0.0919990491988813,0.15008077359016256,0.41273806588952827,0.5368184368981219
5,-0.27071726066098617,-0.14185692754978385,0.13424008417718652,0.3937697612735197,0.5243763114317166
6,-0.28050872570799823,-0.14920910924447156,0.13155089992819147,0.4180670172573187,0.5565213173163387
7,-0.272849003067498,-0.14610290767317818,0.1273603616107824,0.4234629988499002,0.5733680308253206
8,-0.23818532306591647,-0.1019678833415081,0.16933875164633444,0.4431150638713128,0.5843694086386481
9,-0.24960599799094307,-0.10706420805994393,0.202208666422187,0.4759623503254129,0.5957532810532169
10,-0.20137272454169536,-0.07751974898865674,0.22055849905563246,0.49806975240195767,0.647114956199903
11,-0.20186242521403633,-0.03428664319587446,0.21861177067291815,0.49205044730690606,0.6348552480885425
12,-0.18117917793407282,-0.03348500378922714,0.24687983640060937,0.52286062878129,0.6439039037786332
13,-0.17227510528198886,-0.039447396228074194,0.2587509280406638,0.5202088815115585,0.6578260063799346
14,-0.16310127223481266,-0.03663499212555996,0.2554789019855972,0.5375563323546109,0.648143919508134
15,-0.1379045803680965,-0.009296663863429484,0.28004355796486347,0.5510768263405622,0.6807323140348293
16,-0.11407640421064145,-0.014932116100124057,0.24680346913735027,0.5376083704749319,0.6677926316893599
17,-0.09930630522081484,0.015564200278728707,0.2703585992901286,0.5433085690073423,0.6855265875378976
18,-0.11036457392436479,0.017820997643382065,0.30065039886362754,0.5823723652606079,0.7127189171610144
19,-0.1111040435786649,0.020449228030238138,0.3407653221566886,0.6073945224337289,0.7464155811986002
20,-0.13794283499908194,0.0005290733796283649,0.29971131237784876,0.5813572873643412,0.737052093193403
21,-0.07155764816077319,0.05861423216351207,0.3398394880040187,0.5774672829165168,0.7320524209628464
22,-0.08681585988101959,0.03977379226626815,0.34768968849001497,0.6118322089566931,0.7332096573879812
23,-0.09365001567915056,0.053105390045720166,0.3385508753137232,0.6165459696264703,0.7681036094778194
24,-0.06895180182527266,0.07722585594300174,0.37300357448029064,0.6410789197244239,0.7649032921340476
25,-0.0972204539662045,0.03381868444551029,0.3318013654570099,0.6666742166063575,0.798633392270597
26,-0.08961648793540122,0.04693734422916443,0.3656782487132213,0.6447329700619489,0.7851328484178558
27,-0.05955065632616596,0.05902541531765805,0.3545682666508102,0.6419392938004022,0.7672103727741196
28,-0.04417757799179101,0.06709914781603887,0.35449196139245376,0.6473326095923475,0.8046188562846655
29,-0.04554367386193949,0.08497783686550857,0.3884918135943387,0.6715446209337829,0.8165573012705188
30,-0.03943585765240365,0.08236514717996948,0.40213750280973315,0.677158516519982,0.8202191064314166
31,-0.07830305854933489,0.08733509896841019,0.39935153721756217,0.6674718884062047,0.8397174397298998
32,-0.061362304105557694,0.0818025441630135,0.3719568050392721,0.7091198480281211,0.8608468577031114
33,-0.09625944229940789,0.08204272558841195,0.39830264458987413,0.7231038696486147,0.8784913857883758
34,-0.07898376771611884,0.07840108644117194,0.3923789721323365,0.6947978718398059,0.8311321265212862
35,-0.09754752934912984,0.07131545146701015,0.3739034846457171,0.681107273907857,0.8278189379109855
36,-0.07331477020544873,0.06128850232014252,0.4014789215375596,0.719801607551495,0.8683980862726632
37,-0.09737736518707957,0.050963587806965055,0.4077152215554862,0.6862207344497075,0.8576548232121061
38,-0.05253091091763125,0.0905245390803199,0.38593661317474187,0.7112729033188175,0.8760644576082066
39,-0.07078126021004365,0.0733250076135544,0.3785057642771076,0.6933392418824607,0.8784804182446538
40,-0.10970081353165527,0.07681102859410496,0.38670348088790407,0.6977995033787947,0.8555678047837703
41,-0.10985703200622746,0.05434500933042889,0.38980814552482257,0.7386765328832559,0.8906679763846758
42,-0.08446062663912582,0.06768777835138733,0.3983821964645133,0.7330697884167086,0.883541541921148
43,-0.054360252005264696,0.09822092329063548,0.3970397233903294,0.7478529843490036,0.9017139679269255
44,-0.08241815134483563,0.07516841047957613,0.42216391884944765,0.7424677567073816,0.9046660719472472
45,-0.08586629256682964,0.07698320457476134,0.397363340724154,0.7077562957757454,0.8634723534649887
46,-0.050403685537533244,0.09069280144913118,0.42814125736267294,0.749482391220668,0.8966220512192412
47,-0.09145868011067158,0.07951935944180735,0.41548348899502663,0.7362788324474187,0.9119248040998067
48,-0.09043814356790943,0.05621693727440806,0.4217865001872531,0.7461311543988689,0.9137836896305529
49,-0.08528298131548875,0.08485771074381696,0.4238041374085294,0.7588327404154155,0.9313710976647057
50,-0.04218605917733373,0.11648310854717558,0.43516783824889815,0.7418233691213463,0.8709327876649052
51,-0.11205809580624966,0.07070172174391826,0.4408902818110894,0.7387000759580367,0.8883160741352016
52,-0.09826761571824065,0.06656911822936133,0.38992186093598674,0.7096510200407042,0.9165207035926987
53,-0.05584472274921739,0.07129953425154932,0.42337247185665944,0.7506090140832451,0.9379715867887728
54,-0.08543318272030045,0.10663063262872022,0.42743237208927415,0.7496901658688674,0.9333848842744029
55,-0.1129851033804171,0.08321737418580355,0.4400823944665196,0.7736512671056389,0.9259382124039847
56,-0.11787317663286379,0.08533986193452536,0.4701855038184769,0.7869790797062792,0.921340182102745
57,-0.09063662008087078,0.09118037915436403,0.44712229205716153,0.782943970143573,0.9265297236741095
58,-0.08550454072747607,0.08637984924442133,0.40929342753055964,0.7517061357795949,0.9171972500939923
59,-0.09969552640868194,0.07187686566155625,0.40079256479721975,0.7428985639566847,0.9320880191254438
60,-0.06008934271412042,0.08314848761077673,0.4149072301491294,0.7854351629239797,0.9651145753894999
