horizon,q16,q25,q50,q75,q84
1,-59.54784874831283,-56.66437371405625,-50.4304739471186,-44.97720786508349,-41.62044066790276
2,-81.31106860896915,-75.9642760138031,-63.746272951386956,-52.76966455838969,-46.869281458675886
3,-95.26309129823763,-86.66710802926616,-69.45335911317602,-51.06196509122947,-42.91550524071263
4,-113.14629005823048,-102.81470146077649,-80.73968341369066,-56.90398412928458,-44.20010528976457
5,-141.47960207990556,-125.77612705192332,-99.64661169034551,-70.0184034626163,-56.39064575422163
6,-149.22755133847775,-134.1965854279889,-105.80782561953019,-75.1304686385974,-60.17829284678256
7,-150.28081743177685,-135.4223317352699,-105.75536778594639,-75.63875266470465,-62.0290068625966
8,-144.43294525279813,-132.22005823758454,-103.71588129796237,-74.99990110870647,-61.182395828282225
9,-138.49846322537599,-126.8195243874766,-99.93528681869498,-73.27579887830757,-60.64284140493723
10,-131.41267191808757,-120.16805820499953,-95.90250303051052,-71.66547321579387,-59.79084281977587
11,-124.01687531862048,-113.9198095545772,-91.43731387309876,-69.66832581405511,-59.18616246238409
12,-117.31797207395896,-107.25098179468279,-87.2393572375065,-68.12165166123236,-59.08911699185146
13,-110.65651528436831,-101.85917980197868,-83.37196165491311,-66.44585168255597,-58.05557172463346
14,-104.2445491031808,-96.61098993777765,-79.87731747630258,-64.43046752434327,-57.0547714900613
15,-98.71105196273558,-91.9663635587954,-76.84794520103478,-62.968032263121586,-55.94513959842775
16,-93.41759437158579,-87.25098679087876,-73.74926023146868,-61.18112559148702,-55.19329221899501
17,-88.3575942453665,-83.1831757042475,-71.08674899327292,-59.98532133323037,-54.40593119481253
18,-83.99494565515154,-79.36845103501757,-68.70402359742872,-58.468832545202545,-53.75228105452648
19,-79.57892931049996,-75.99544606925801,-66.4063239399232,-56.997698353927845,-53.03223821308236
20,-76.2738966572904,-72.53432852681094,-64.2808598494637,-56.07356325783089,-52.14516433736077
21,-73.2761410614669,-69.59570033944259,-62.13956892401059,-54.710971986923624,-51.79766930268641
22,-70.13194256676483,-67.2313498370334,-60.68507643082012,-53.873605419349715,-50.9046879538356
23,-67.39991879873813,-64.86043046670994,-59.0578382149353,-53.014152273204665,-50.356350363234085
24,-65.1386137980444,-62.89226609843247,-57.70676645887379,-52.39502561350036,-49.905951223662946
25,-63.24085770332588,-61.169039908794694,-56.58645268161145,-51.56148266464315,-49.49594840869324
26,-61.285150353748186,-59.668700284311996,-55.33557004095912,-51.07325845460133,-49.09361813152971
27,-60.10552848241325,-58.343861673217255,-54.19482543797364,-50.456163407486,-48.68166886814834
28,-59.176011855235515,-57.20446996884135,-53.38635160162663,-49.76985144686673,-48.18441045473717
29,-57.92060202890222,-56.51120059393027,-52.474626759925044,-49.33989475217065,-47.965901494253785
30,-56.92084155269452,-55.409852269442865,-51.88307030669347,-48.8304603507736,-47.479050365252
31,-56.23219847701059,-54.61386844809256,-51.35004090089737,-48.30089866057454,-47.177140110181135
32,-55.41282778587627,-53.87608501191585,-50.67437306239465,-47.91761028045657,-46.72072064728962
33,-54.71448512777134,-53.34338304983519,-50.320791708409175,-47.62995187163498,-46.398152979685406
34,-53.97874515054376,-52.73122073850541,-49.79797872290993,-47.273625766813694,-46.07734683554403
35,-53.48974949219172,-52.11456786172888,-49.50697361033187,-46.94074168074795,-45.671858435887096
36,-53.01109110726291,-51.8972848274594,-49.13866922979328,-46.511608762189475,-45.35155636874972
37,-52.792893956338546,-51.592739535608736,-48.80973030848299,-46.295980363624246,-44.90865199480604
38,-52.81882299084618,-51.52955288591924,-48.67064486859327,-46.095811579267604,-44.87361937661899
39,-52.825576558905745,-51.25073682634617,-48.405351841276484,-45.7214432252127,-44.559785759183306
40,-52.85579087460093,-51.027164113097434,-48.30793910206471,-45.47585044324291,-44.29739357892644
41,-52.33290336733642,-50.92862692226956,-48.09302225103157,-45.293869784740004,-44.07479301280884
42,-52.35291475223997,-50.85817553832942,-48.03497686696558,-45.101045292289,-43.93037194383659
43,-52.119098057977794,-50.71187932501418,-47.89324262571425,-44.88966328916664,-43.69778155720873
44,-52.02692976415709,-50.749775837614024,-47.67157567937601,-44.909170348222304,-43.58439581364113
45,-51.915935784216124,-50.54973530505641,-47.66713018598921,-45.00307040204974,-43.43690089510658
46,-51.78392677943874,-50.52708357625541,-47.5328639463118,-44.739773371863926,-43.47711307474426
47,-51.75525228572994,-50.4910232526612,-47.51089977666576,-44.47022142277885,-43.275597004409306
48,-51.89809523716245,-50.2388216546072,-47.53890881203451,-44.5001704767122,-43.16047389034036
49,-51.74827662681152,-50.31287063984301,-47.58398511603758,-44.582966247024544,-43.00273182977491
50,-51.738598641032176,-50.26279865899202,-47.4388415576868,-44.48666197897195,-43.01373357676229
51,-51.46028450977394,-50.2428401759525,-47.26561844586838,-44.500673624497736,-42.9424488891273
52,-51.415167657568226,-50.32590369011989,-47.34903933830202,-44.354813368722446,-42.85377280935905
53,-51.43153943876042,-50.109823823556866,-47.49039748674508,-44.17748023422628,-42.84972714617814
54,-51.539668016039435,-50.18406307421872,-47.419417047274486,-44.13173177571444,-42.7473265903287
55,-51.7661457762582,-50.14457722370989,-47.31938040986352,-44.134405844116536,-42.55451249880371
56,-51.88262104057593,-50.30535405659855,-47.266856083994256,-43.98375080644146,-42.54670007998685
57,-51.78840437447679,-50.42770996787925,-47.13504277629788,-44.15917548952051,-42.57816710522483
58,-51.69107889380993,-50.1598188546632,-47.16755516736323,-44.223570229153246,-42.45341219436625
59,-51.51347594988686,-50.420225508281824,-46.9942266135851,-43.89160686965157,-42.63401633557542
60,-51.71237654813301,-50.487074527228735,-46.93638190415264,-43.85901064934248,-42.08238454329048
