horizon,q16,q25,q50,q75,q84
37,-0.3358901631088455,-0.03946059972345781,0.5481443583562295,1.1536839862647055,1.4374570960446063
38,-0.29135801134586115,0.007709268452832221,0.5477616988844564,1.1091814967039777,1.4033577654702365
39,-0.34454216651645664,-0.07184177958366189,0.5569009654302713,1.1904855228574687,1.4444577087229902
40,-0.3600071681730511,-0.03495939366934328,0.5267096712733716,1.1442887693851982,1.485097633576554
41,-0.33170588435330184,-0.03434096348909691,0.6150086459335602,1.2021414793259233,1.4596918205565002
42,-0.37275229930598663,-0.10045936351803547,0.5149703069977696,1.1765993093218514,1.43817474000013
43,-0.332180764281005,-0.08673168068754739,0.5192291648732354,1.1781303385315098,1.4207950585152935
44,-0.4128414979516014,-0.08248420005822735,0.5126601075471513,1.2203392065350849,1.5117959411045487
45,-0.40422945662015153,-0.10612529463005833,0.49186206476317107,1.119113691959333,1.4178831837699888
46,-0.4211016519046869,-0.11084016424556545,0.4762660147914464,1.143668579362621,1.4102707472695497
47,-0.43097281359092326,-0.11608549752372126,0.5793915588586123,1.202405885679275,1.4550474271948748
48,-0.3916906875541432,-0.08170459615697433,0.5398542713901878,1.2013231685803873,1.518762058128762
49,-0.33191201879641985,-0.09793934924661933,0.5588471945886844,1.210065795877888,1.534490035517353
50,-0.40179517151476013,-0.13974250753560277,0.5582775625401621,1.1782733812650061,1.5384587451055614
51,-0.3699963568911948,-0.08350523199543894,0.5585322301949615,1.171580024984395,1.4881724213695942
52,-0.4736806161355669,-0.10894823674415333,0.5523015235899664,1.1979775355378934,1.456084110295572
53,-0.3871791201760098,-0.09608617063471084,0.5364627519043508,1.180215372652889,1.445689587497792
54,-0.43447386810813404,-0.14958770684526213,0.45907913460419125,1.1089697846446787,1.4279401452389806
55,-0.32001679029828467,-0.037614756425134545,0.5159420116507908,1.167385341123712,1.4016470312456517
56,-0.4096196435283239,-0.1289320175273473,0.4945707438977268,1.1011431943320005,1.4197593715651065
57,-0.39882145283939935,-0.09943118087636094,0.49136067941431016,1.1503584996815537,1.3612492277370105
58,-0.4344630108675547,-0.10972572780186152,0.5635090787098275,1.1382223540712575,1.4468188580260182
59,-0.375906644478776,-0.08374453650145149,0.5120856141643463,1.1309911203419138,1.4176206980586268
60,-0.4294209974549558,-0.10434360506130196,0.5853130552941004,1.1681287612226063,1.452650272739688
