horizon,q16,q25,q50,q75,q84
1,0.04474513291059925,0.09436379639410586,0.23060978219494774,0.36854499977613575,0.44126933769951315
2,-0.028752206888617113,0.04121215088483101,0.21059643737621286,0.35692028297407463,0.42884068398432645
3,-0.06034738423957341,0.032107020505241085,0.2002419234877602,0.3814465967206743,0.4626865769512686
4,-0.07065810532846771,0.016186999344428778,0.20779726811508353,0.4017708468516853,0.48846354347219645
5,-0.06736688071759324,0.02664212139557271,0.22782901768519545,0.4210648760685934,0.5082907527190298
6,-0.04821977037008811,0.04022987964312967,0.23338912952523067,0.4165420639584781,0.5215995806009979
7,-0.04736968230584652,0.058500724901546675,0.2362765225130599,0.44627934900895316,0.5512661887796492
8,-0.02002514974112505,0.06120454809047231,0.2699075142252327,0.48272535705641983,0.5773539279600762
9,-0.022426423386858775,0.07766945608263601,0.2779771397561378,0.4991077506475723,0.5997010587528833
10,-0.03117564070377484,0.07739264395219013,0.3015219963010888,0.5371508546738422,0.6328730028239486
11,-0.034451563227962466,0.08828100669520868,0.29485392961883755,0.5143068128283506,0.6201149808107826
12,-0.010741482477187786,0.10898795216623727,0.3220198972106537,0.5287559946535275,0.6224463559889374
13,0.007293033600487176,0.08735320090254531,0.30708925933775366,0.5373828633043141,0.6685577049987207
14,-0.021489355781644695,0.09412957874606698,0.32484655086938885,0.5799023508954088,0.6823070577275607
15,-0.0039008388807130535,0.09290216851466161,0.3280852255037739,0.5661644281809214,0.6869204668892019
16,-0.001825177825899936,0.1059388766736816,0.33675304510503634,0.5724238113319339,0.7137030709321349
17,-0.010440583102282328,0.1078943200812792,0.3543790597097537,0.5896315683199194,0.7114878503626196
18,-0.007427678608596769,0.11611987797156498,0.34501698167825623,0.6183337477345692,0.7217837589089945
19,-0.011515758686436664,0.10290246796708297,0.3752573502810362,0.6173482281980985,0.7255998382044524
20,0.0026115524194337356,0.10759227726812294,0.3570168064342356,0.6285297715686805,0.739296898626875
21,0.012729403924243946,0.13036243563245037,0.36313850413214027,0.6355416738946874,0.78566747521858
22,0.020980878957819662,0.13199201111264675,0.3838382898849072,0.6488615740847129,0.7564074348871596
23,0.024825837930778753,0.13970704687331129,0.38609774892754267,0.6562309782066278,0.7467807700681733
24,-0.010030365238684476,0.12022247624886806,0.39209154084898035,0.654880028734729,0.7626443273788825
25,0.02311647487210012,0.14212506524430793,0.40030126622905027,0.6594158492232414,0.7946563968933047
26,0.03597319984419257,0.15520999029690416,0.3965813764579752,0.6526878680759415,0.7802418085079839
27,0.027500250013523478,0.15718140269199873,0.4247860542386501,0.663363008412915,0.7869121186335916
28,-0.016485377011015864,0.12691095106122682,0.405571491368812,0.6683951155987323,0.7986549378786487
29,0.021247014951234978,0.13466253045107202,0.4144107096513593,0.6833065793221812,0.8031517714810956
30,0.014721545201795024,0.12786533220262597,0.3866888354231103,0.6618036175805657,0.8330164214780363
31,0.00929308798598928,0.11689995973906145,0.4028358422802317,0.6875931415723358,0.8229366137627624
32,0.04262722513966773,0.15845624409435904,0.3993978692937338,0.6838818566655476,0.8276674246754827
33,0.015942319813080683,0.14947503465756115,0.43574163932133575,0.7095475755355078,0.8223852416640509
34,0.04150878012938031,0.15763781161104193,0.4292269927834869,0.7023235612861288,0.8412657184851844
35,0.02002682185078163,0.13392000789389577,0.40953666588716253,0.6933396979488138,0.8133832403111064
36,0.03415479596715118,0.15181563076275842,0.4483475471842795,0.7108782553033013,0.8303831377093368
37,0.029629048626869898,0.16782823162220128,0.440295380255655,0.7212643911930638,0.861507802194096
38,0.046635863653819096,0.1810902997230462,0.4374271408851049,0.7299000011147152,0.8647241367408859
39,0.02844885381422003,0.16925317241776974,0.44198664700446433,0.720032028426038,0.8445607587574129
40,0.04345339538010337,0.1708238555163401,0.4527994004631938,0.7501497309379488,0.8884804556698602
41,0.027637897179712118,0.15683815490173203,0.4508602180904406,0.7554801865912532,0.8866849878948175
42,0.039533364075700024,0.17265365384747194,0.4608610068219745,0.7422040874137952,0.887111263273122
43,0.0404890454940906,0.1771213657803012,0.4541450909472595,0.7515351435079104,0.8759868418882211
44,0.03635612152075235,0.1673957569657111,0.46649480917166075,0.7411144316353253,0.8773818421815822
45,0.045100874995241916,0.1613512507396711,0.450792967336528,0.7476539044795079,0.8821627015003523
46,0.045556046433051965,0.16599842434756593,0.4649388745856611,0.7401523807169579,0.8733140784498662
47,0.025744434253271522,0.1722584891828789,0.45563325554227635,0.7469507748833161,0.8856335328891073
48,0.024343718747011,0.15956744294513076,0.47390174013000486,0.7548047152023154,0.9165563164035156
49,-0.008866912828787429,0.13566230424872927,0.4737842134302601,0.7737695603578333,0.9056188724748401
50,0.01942045301432097,0.14592685619526766,0.4761572643899853,0.7730614284528604,0.9077250164532026
51,-0.0006550294885005277,0.15580457263885952,0.4768375195808068,0.7824021166785652,0.9027562227754559
52,0.02463942576003359,0.15289820146633948,0.45793515432979826,0.7665737860448978,0.9203809692013997
53,0.011075005076773876,0.15021606598809356,0.4666263720741022,0.7935563705754323,0.9550758926519496
54,0.020745086880038715,0.17201079763776134,0.47170489460777476,0.786996168364783,0.9243234991064495
55,0.03838724274369245,0.16192838468147444,0.47744612846851614,0.7820207816893942,0.937775138513023
56,0.04505080332658956,0.16758823557115776,0.4645813552002444,0.779781330327111,0.9437531819091696
57,0.018494019216289712,0.17264012055319297,0.49539582682233213,0.7819943733754599,0.9344391645692102
58,-0.014800094092695707,0.1584479170786568,0.49775516914893303,0.7853317658596624,0.9339993250845288
59,0.021846284929132733,0.15581846055179727,0.49486397422402484,0.8185063403517515,0.9421456966110932
60,0.02564254452644634,0.1566713677403645,0.4952957079259978,0.8009814273905531,0.93902399850068
