horizon,q16,q25,q50,q75,q84
1,0.3133831543968696,0.381144305590558,0.5078272533088151,0.6536095510607662,0.726533094655707
2,0.25632009829183916,0.32720943115288925,0.4978472399722884,0.6804955795907637,0.7443341241861698
3,0.16249951984711244,0.24789036551905064,0.43157561893535834,0.6225076439388095,0.7357283342610724
4,0.0579923985249624,0.15218516558071582,0.3642728154214129,0.5784755440768123,0.6867112065541227
5,-0.0457559763096121,0.05243171224065579,0.3097845825014878,0.531575034705028,0.6343290791647769
6,-0.06587921357061684,0.04061489449202301,0.27733696701865,0.537214783351468,0.6289110036175076
7,-0.059017532034047186,0.041588534238396466,0.26431444928212644,0.5120104317189411,0.6412882808278193
8,-0.10278475348859259,0.030976830922225175,0.271716087733043,0.5435269392806915,0.6562004688238822
9,-0.07235771203775761,0.04104485473560012,0.27119167619687246,0.5166018560869442,0.6405763634127737
10,-0.052898942451631265,0.053094920516590635,0.26264279932645934,0.527094330096305,0.6443368044575322
11,-0.0635879818019204,0.03067754997578349,0.2880865762158755,0.5285489943692604,0.6329109108459989
12,-0.04733042308452925,0.06173016495845282,0.30038086744730663,0.5407654895087471,0.6556638674064649
13,-0.018767502667862417,0.07595660850918723,0.3146933106028522,0.5577908686909105,0.6635011611428611
14,-0.018785404978753934,0.0986779457951977,0.31955018451325023,0.5684906239170755,0.6949664333139682
15,-0.023463514339345595,0.08730401279417535,0.32300743717194197,0.5894953137575785,0.6975227262021924
16,-0.0016508031735573666,0.09614082119779033,0.3313614291822609,0.5700269482665935,0.6825964885515198
17,-0.00010889813740575046,0.10952325028907849,0.3537091177394307,0.5807673662321099,0.6906706349488498
18,-0.00037981791253629985,0.10086365674102171,0.3623410334793058,0.5945929899229557,0.7231093700801623
19,-0.008549166908986492,0.09700996759781255,0.36693320790685696,0.6289882610449058,0.7379483416931553
20,0.005396223322401412,0.1186616125263686,0.36764090591494225,0.612677063368821,0.7241699001520692
21,-0.03424757749567662,0.11863002497010955,0.3653704355650486,0.6125579020286576,0.7188940377583888
22,-0.0031674108541936237,0.12055879867534681,0.36551402508722824,0.6249664361634825,0.7446831312675197
23,0.015852618858728754,0.13780950576497938,0.37942076933256264,0.6532425093533224,0.7829035656472889
24,0.01664350040280791,0.14167762488985722,0.40245445038770367,0.6763517302690999,0.7825145349435062
25,-0.01881530591408489,0.13321069887000705,0.40137137398298395,0.6636578823540522,0.7839059932575393
26,0.0018305534326347526,0.1411305258390705,0.4034577329965966,0.6905810542698234,0.8016366889799985
27,0.02972871672914109,0.15235454912903248,0.3926715600076507,0.6882072678737978,0.822900191471328
28,-0.010814838303791102,0.12237001719968352,0.3899026240989426,0.6781195243869025,0.8038316326721237
29,0.0023689535620742947,0.14806267788588168,0.4268539828943224,0.697055889871918,0.8316442211117316
30,0.02427268295145569,0.16518194154903598,0.4316805747557465,0.7005283262360895,0.8225303122865599
31,0.016301119506130626,0.1505213308530103,0.4124802025707182,0.697082764428286,0.8490785472063659
32,0.05505369045170437,0.16783392759949153,0.42966179464820253,0.7304920186121157,0.8671315500885494
33,0.012516873831050561,0.16444323036435401,0.4535002842370062,0.7137658053775826,0.8305021259795262
34,0.03959205899078689,0.1704021350854462,0.4396571824494979,0.6996836012655379,0.8406522358743366
35,0.05135860052013979,0.17895808807268312,0.4587181413406832,0.7349598848976515,0.8569658425351963
36,0.027209620992113333,0.17996383064626295,0.46004453219740515,0.718952789321448,0.8635251027408075
37,0.026048335179753607,0.17286237183001893,0.4623556024312916,0.7299799872451127,0.8635891200055482
38,0.024874565200980917,0.2092175575542139,0.4757346782766878,0.7214565132420456,0.8687535650457052
39,0.07904694329031367,0.19535211265146124,0.4666646782204788,0.7429405200380836,0.8878272422822042
40,0.05669925750128351,0.18956576134213948,0.47275536102459226,0.7449496801880315,0.8888795469024803
41,0.04276900659622202,0.18371979467365676,0.48178654591088843,0.7560210127913416,0.9165141431306594
42,0.041995096397916154,0.16813014807645615,0.4795051395593765,0.7671046756115378,0.9123205930166898
43,0.05670887091762171,0.19181823154024596,0.47270902617877153,0.7692788440326084,0.9098712362290253
44,0.03915162521572797,0.21735576922804653,0.4840063041736121,0.7778070052506215,0.9095336712573122
45,0.06161852017722414,0.19544547021735928,0.47593438813519784,0.7977735027074768,0.9149511379397828
46,0.040835838326300555,0.180067850194954,0.4768543511474339,0.7629792722517508,0.9137427051302348
47,0.031772765225566116,0.1872030446451996,0.4856463674744421,0.7631048312818312,0.8984061503922723
48,0.023021477068582014,0.19078914172620137,0.503575212997946,0.7837489922834637,0.9257687697879501
49,0.0021214118760175013,0.14943203154421245,0.48879295311456306,0.7912468330303201,0.9124533145034996
50,0.008891395735969228,0.17507634305062308,0.49810359440704255,0.8158285399160037,0.9588981038415976
51,0.023234268708853003,0.18075400097657068,0.5148105471094764,0.8283811710721516,0.9674486467525208
52,0.044102513063182705,0.18680547731271402,0.5012746478504337,0.8333951968275795,0.9569408096238573
53,0.05099731261672743,0.20165639008117925,0.5118101474091252,0.817566609358057,0.9460472580897338
54,0.06222771636811214,0.17483925806571607,0.5118578663547253,0.8137453817314921,0.9416360634108698
55,0.04296803091476367,0.19525119804611143,0.5280762475450711,0.8212469033805547,0.9721602644821506
56,0.042550555014851416,0.20045104919947726,0.5481520243835147,0.8076796916127468,0.9390099117551202
57,0.024739238941043462,0.1694078808735433,0.5153709743966501,0.8277801952882289,0.9804726098240822
58,0.01660622953944171,0.16406875343213995,0.5166933287317257,0.8380008099304912,0.9608812289005233
59,0.026117231118940654,0.16616634837455282,0.49131239923713355,0.843926400529099,0.9875544333288779
60,0.038435055807204736,0.17559443340450293,0.5131549490736009,0.8162458834238123,0.9595313110792898
