horizon,q16,q25,q50,q75,q84
1,14.764108380506462,17.036385949407016,22.227898317229823,27.464841869318803,29.6604057275797
2,5.925863167714065,8.990508977640793,15.372969826792927,21.183014404187364,23.86583917215317
3,-24.360442240754423,-21.20031758677038,-15.037965933993137,-8.222045259426032,-5.377535411412343
4,-20.08135084568883,-16.551083931899953,-9.838756186738884,-2.5142631085618894,0.49557026748219424
5,-22.093135198610486,-18.739760158772256,-11.140142215155711,-4.5072351295646875,-1.5257996518034482
6,-25.331264014135716,-22.192484912430672,-14.686272637094902,-7.494362984307651,-4.22594083707672
7,-23.81092699016338,-20.124565622214366,-12.544041425820925,-6.636396851593245,-2.973369017000735
8,-13.126816609361835,-9.727768786235856,-3.33718922795826,2.8834381903268467,6.730493948165177
9,-16.304940299929907,-13.730211288892018,-6.578647871076132,1.3811691920853066,4.97225897096863
10,-5.877917604681571,-4.40786241027088,-1.3538391347753587,1.443625847466968,2.8143340880952095
11,-1.8094065310754757,-1.0435421893796892,0.868929507112083,2.8666895194431525,3.649994995449618
12,-1.2556523243465958,-0.19153591501731942,1.7728555883445334,4.347291842194988,5.382369779128514
13,-1.0570754765887929,-0.026474580812558435,2.326111443437399,4.826215990922661,6.088913447510228
14,-1.2328790242415826,-0.0692605149781561,2.282269816501457,5.1649761872799305,6.562391481930354
15,-1.1657863911213335,0.008953908204788953,2.4678994385764144,5.1014554015635865,6.419810541594339
16,-0.9787141514087946,0.17561593585221105,2.2881691791728818,5.042316237181753,6.4692998670539446
17,-1.022391405179456,0.12238503626453852,2.292824166092183,4.788687660552824,5.929505470694312
18,-0.8265114185017547,0.1727667177998508,2.119481374217908,4.4469543224357775,5.7917079544974905
19,-0.7926692712759628,0.08545756988946862,2.0038909966314478,4.3129520164252835,5.4305726759641155
20,-0.8859299958194254,0.162395761761127,1.9848408192011577,4.003719817305461,4.962088390471983
21,-0.7044173561013845,0.29519107242748427,1.891913279937222,3.8525789029226423,4.685365473418724
22,-0.5776823758612258,0.10047905772827337,1.7410563839777127,3.4881096484435874,4.326467280098623
23,-0.5431923055001779,0.1998678564761336,1.7089181666351307,3.2261441968363034,4.0543390717006735
24,-0.43417247901071093,0.042320544029663426,1.4551871937253948,2.8724494112544465,3.754144174627646
25,-0.47727768964363143,0.10941755977097341,1.4032118784205712,2.8728865623988895,3.56171368795454
26,-0.35252106912132203,0.1393900204853143,1.2835068322915264,2.6946588142119654,3.3579778586820495
27,-0.4029316224966817,0.0948235818687192,1.3273519363132142,2.5114516880051263,3.085664408576593
28,-0.38405389087184394,0.1428102037511721,1.1487501310075834,2.3168767066052367,2.8721281451268283
29,-0.37824654248036477,0.08949468643208763,1.1025192049258332,2.1865643973504585,2.7010343831340387
30,-0.3273508301002596,0.1396321654236579,1.0886862401367905,2.1049459243687343,2.4856358814675716
31,-0.3270247016396953,0.09971652584271046,0.9564580084212462,1.8303282945764499,2.280192211126327
32,-0.23745741482347513,0.14228243452393496,1.0036510998504313,1.8905000887600567,2.334534973019109
33,-0.2492167664076011,0.07706279061447216,0.8789437748916661,1.7341775870414222,2.115416684785607
34,-0.41780126446725024,-0.034894151756246286,0.8095775218114575,1.6694744097373764,2.0329218908932902
35,-0.3600400465837314,0.014276893849613642,0.806977182131269,1.6531716433795864,2.020946741172896
36,-0.3573267998500659,0.03269658990523648,0.7865589546347475,1.5795942158259106,1.9617390636176257
37,-0.3963651518861976,-0.051809337759496005,0.7287384316492779,1.5257596933522133,1.9058238055084222
38,-0.4055379586965075,0.003825503007049952,0.6578884857528129,1.4129980292692699,1.7461277485826432
39,-0.409912205975133,-0.10858878115462962,0.650207057775559,1.379666129843382,1.7197145362853954
40,-0.37098327541490417,-0.05347269263988258,0.5920303506737427,1.2974611433918108,1.639795657062428
41,-0.3432307418072647,-0.00960966464233641,0.7004819056460156,1.353913328776509,1.649687654202322
42,-0.24831046972807333,0.08774543719744649,0.6584559835446762,1.359721044545887,1.658780588805155
43,-0.3233063054004543,-0.02787536213882605,0.5792570534189214,1.2708177778130745,1.5905408765704379
44,-0.3802019774298578,0.005168922197542752,0.6488366178976368,1.267493546874052,1.6081462516992209
45,-0.5327691652190474,-0.20699694980103878,0.5152111043759471,1.2130763966264588,1.5138650421117161
46,-0.34661039699152224,-0.05650886051948903,0.5359587733823115,1.2099751881371013,1.5136033618543914
47,-0.4605440849726368,-0.14002282796285206,0.5186731214509115,1.1262423998637088,1.388930560424832
48,-0.4997291335459784,-0.2212713478842209,0.5004819962647304,1.13317843451484,1.4724432762617963
49,-0.4658641381352079,-0.20848293456832417,0.48260359490468907,1.1123393904786074,1.3925412844631597
50,-0.4428704694545065,-0.16368642869538996,0.45583225054197224,1.0644410656312298,1.3616249047348798
51,-0.3864528723469391,-0.0821457945604851,0.48060267848006694,1.0772704332964307,1.3933064097975847
52,-0.4675094720252792,-0.12796389899579175,0.4353492741950575,0.9837800875840356,1.306847284141322
53,-0.43797423499797844,-0.1545237108018333,0.45834027980770503,1.0904301414523072,1.392327197968574
54,-0.5411964736179308,-0.14781551462322948,0.45949175848604007,1.1318039101138648,1.4309846525812593
55,-0.4769713248436879,-0.21044870801831503,0.403106138500127,1.0436595258622177,1.3278065707534605
56,-0.4138787456123002,-0.1846835793199362,0.40169326432690083,1.0242196493201174,1.3536272618958103
57,-0.46945585459609046,-0.183413373707834,0.4150656879777474,1.0350010081627297,1.3400309324103867
58,-0.515428749986072,-0.3027918865683187,0.3305267991287937,1.0384991245735724,1.3266355190215855
