horizon,q16,q25,q50,q75,q84
1,0.7048145766215939,0.8803294202871736,1.1493717579473763,1.4507932128819885,1.5735909532975163
2,0.3812437754755008,0.619866098370812,1.007801557043778,1.4366551347152083,1.6130191394423703
3,0.15148298063685495,0.36879815126383436,0.9307381484172663,1.3976884097483568,1.65864017992518
4,0.1427900278016142,0.33905467288973146,0.9294904890941285,1.5218178351952871,1.7713622215960134
5,0.3028800681574401,0.566762309644926,1.1698407814698708,1.7636777338616534,2.0542642787365097
6,0.44239420137676794,0.7758557902594713,1.370627381846584,2.014250190772352,2.262513363716963
7,0.31532072065171546,0.6519407066325136,1.3103334333323056,1.9864706725485073,2.306037869317356
8,0.6159098318186487,0.947597817431092,1.6378870844685083,2.268331492967839,2.5986817236894346
9,0.6677640434004498,0.9448905938295008,1.658143076839828,2.280343295570566,2.643488048661317
10,1.661600973864117,1.9590405681092016,2.676774004266467,3.2983349285118235,3.6030855542829756
11,2.3269136913016317,2.663274215911679,3.369373833822353,4.167902828734,4.536655810007117
12,2.557518909321021,2.878516356859991,3.654524525370153,4.492947721916501,4.891401581142609
13,2.48407305975719,2.847729929063042,3.5937413332342913,4.39831580509203,4.746557860797708
14,2.3314566683440487,2.650800075125926,3.3796170282361073,4.053673182959916,4.384251631727523
15,2.142669554647598,2.404818180442833,3.0889394111524986,3.677983250884704,3.9774325218822106
16,1.8929655422168266,2.1375824233106187,2.7343047903154645,3.2598327450994633,3.4754195092524247
17,1.5755870836988528,1.7877714549977837,2.3664190633167017,2.802723810496458,3.03148089825926
18,1.2560480184601435,1.486882605490428,1.984238816793668,2.434160211038269,2.6442691314107023
19,0.8649386285381918,1.086092339763872,1.6142056561775728,2.1401783412670934,2.3630014009337352
20,0.48993260783323395,0.756314592258083,1.3078808783144817,1.8742537949476956,2.1153663245619625
21,0.21020618263069502,0.4484941290164091,1.0213056634398425,1.6735138492265191,1.9426475637353895
22,-0.1317911887156547,0.18804467531229405,0.7800654465589145,1.4930102996615457,1.7708990914178293
23,-0.37115161821204773,-0.05001054374366326,0.5716081562419822,1.2928096612224769,1.72192050021509
