horizon,q16,q25,q50,q75,q84
1,-0.21503892947448078,-0.01637028986492469,0.4816721311690119,0.9718357758950877,1.2746784189138003
2,-0.36930731714297715,-0.1467366565765977,0.3493379651037255,0.8772165598627719,1.1065797150525662
3,-0.23568211358860994,0.04595051627514129,0.5496666776915675,1.0276371345430189,1.2603179654326495
4,-0.18438890172129713,0.011253886498224633,0.5291042550274412,1.028436508423623,1.3088065330414242
5,-0.24429610222878045,-0.046864490058162,0.5049247475889589,1.0276049855402976,1.256468174716644
6,-0.19228113310055858,0.013555646956253525,0.5041753976993766,1.0534048051203624,1.2497889768340649
7,-0.24803831449806385,-0.0018428132245338347,0.4322233900109873,0.9460695145143088,1.194495603008853
8,-0.21980745080817105,0.0033988012846562776,0.5110482311571848,0.9814351983392553,1.2828236034116962
9,-0.2527861789184881,-0.0017059609800976205,0.5046723057245234,1.0007653898404854,1.2221614166417591
10,-0.2466896584189103,0.020256786877218547,0.5104396106017715,1.0261601476357132,1.2879675491832774
11,-0.2559720059994476,-0.021383164678611788,0.5218821574392254,1.010766793644139,1.2356867895240737
12,-0.2512226476487103,-0.01609612720449441,0.49914260954007594,0.9747319469934115,1.2153590156924978
13,-0.23221735546820169,-0.045958394919126955,0.49656085092064756,1.00512053436896,1.2122796207183768
14,-0.26734689685830687,-0.013890933035536637,0.4676842599117273,1.0388906662457784,1.3059564118358264
15,-0.30813980949151015,-0.060644005653788316,0.4580502598689228,0.9403396670149874,1.1883080207248247
16,-0.2309023422866974,0.015055150049133936,0.44870718900211004,0.9923744377611604,1.2628663580508388
17,-0.2823978025212837,-0.01912426304047643,0.443580537712566,0.984166963549262,1.2063128830828522
18,-0.26579972022473736,-0.037199677901598116,0.4376337154193012,0.934860796548331,1.1845818283341398
19,-0.2802643162526004,-0.04203161082442381,0.4576731566195006,0.9769500163987885,1.1906980263690163
20,-0.300231613372678,-0.08222381957318148,0.4655255840541245,0.9803437106045334,1.2238888598673225
21,-0.2999846183362689,-0.06230231278021561,0.414788735752076,0.9770850455308207,1.2027943875765301
22,-0.3041699853024882,-0.05969800226898017,0.4465210337930189,0.9710368063287454,1.2673051322015014
23,-0.28060447051285103,-0.08658724519627972,0.4320802319317769,0.9173839669876547,1.1879605057105969
24,-0.40828587652226234,-0.12700646105936075,0.41964395878113736,0.9386803106032762,1.2017758283453557
25,-0.2996983699563379,-0.08294873816914972,0.42646343435512973,0.9443696746301917,1.2376072960208846
26,-0.32797624989186236,-0.11990747539410938,0.4690340200182688,0.9880286922920449,1.213223566742818
27,-0.3624828010044229,-0.11700497214553351,0.39683985892777,0.9364870373741115,1.197598059972031
28,-0.3929509079194836,-0.11054534812225206,0.4195543458015526,0.9842461839923885,1.192996612481763
29,-0.34258648220896765,-0.07825387699310857,0.43674051049635326,0.9270455142075538,1.123839864623275
30,-0.28502026528384644,-0.06447975600718406,0.4381736414274907,0.9340644739727583,1.1934686148607865
31,-0.34220968840326416,-0.11210427809986528,0.42232867079932673,0.9606032977431306,1.1942537981574637
32,-0.3707988637398698,-0.14235716296689016,0.38484889482752155,0.9695121291745967,1.2166420017694146
33,-0.3164144665745943,-0.08616815972833405,0.4282407234371451,0.9739809655378803,1.2028248501107959
34,-0.32110617981274364,-0.07380637101383275,0.4339559838802149,0.9578788513613621,1.2121030707648024
35,-0.28392495754415625,-0.04965278887766289,0.46412063919554847,0.9871723791852367,1.2630816521350257
36,-0.3177472084817123,-0.08388717326027685,0.47645726223336904,0.9752292298469114,1.2453411495215687
37,-0.317335738647553,-0.11154569194902718,0.42247436921015447,0.9159395940315233,1.1530038619083411
38,-0.36124611792287165,-0.06309091261861326,0.43888220868902994,0.930165061142248,1.2037821882732591
39,-0.3495967119225602,-0.11678440746806099,0.42649179302958873,0.9762660497563367,1.259074703548493
40,-0.38231678398274926,-0.1362868669369356,0.42041575736518827,0.8977254328060424,1.175025189537681
41,-0.32057939805506913,-0.08746786793575267,0.4564965674604532,0.9512468618173745,1.243963194556261
42,-0.3430432750188774,-0.07429637216994069,0.42293153536420164,0.9345390650385775,1.1880746497873278
43,-0.36743089702770415,-0.11724863713303352,0.4706905295826321,0.916220211249714,1.1650114728241012
44,-0.3905167374469926,-0.14375169290230552,0.41264958528720397,0.9746760965676098,1.2175158003161946
45,-0.34282154334853665,-0.11406786937705882,0.3923245626555403,0.9715361317578579,1.1926085226920815
46,-0.31190390955766306,-0.07603849285616127,0.38695968461304386,0.9250451281823987,1.156243410476067
47,-0.37360958281678086,-0.14164275748944216,0.38011854359020947,0.9307331212748636,1.1798909305463245
48,-0.3745089383216937,-0.13617444784274713,0.4181049723506924,0.9746168129363301,1.2623090532821966
49,-0.41195066606191666,-0.15661965310095774,0.3768593541262669,0.9040216762691583,1.170276574988511
50,-0.41459324447658774,-0.15091017845685425,0.3823670260072166,1.0021715572434649,1.226236273472133
51,-0.404475802898765,-0.13499491296880306,0.3608138479711326,0.8854772102329452,1.1351943931627124
52,-0.37830436905898507,-0.1521926932229686,0.36336849678896876,0.9179433639142709,1.1394879068319985
53,-0.4159539894121712,-0.14367136744296927,0.4022066779068104,0.9358065573958374,1.176391678216616
54,-0.36956129691450373,-0.11308481512960639,0.43637017502321973,0.9613433203399646,1.209788056375964
55,-0.42547584440476016,-0.1746385460107782,0.3658622048883601,0.9069428694975179,1.1325338612251812
56,-0.38758332734286394,-0.10812816555248139,0.40131989643339644,0.9456302164020396,1.2334861060882596
57,-0.42217065682086025,-0.17654730448892184,0.34972670580371357,0.9028782642504996,1.1787004482266545
58,-0.41433090974617737,-0.15605718050219763,0.4241341499706882,0.9736616629425447,1.2144494194133757
59,-0.356137164427509,-0.13105503719939005,0.3948228994891917,0.9819289293318821,1.2602339717912991
60,-0.3858477332194328,-0.1644074223612104,0.36105516815859257,0.8761241929059127,1.1581700650987168
