horizon,q16,q25,q50,q75,q84
1,0.09765672743569756,0.18867581888188553,0.3521008673109597,0.5279533763377344,0.5970949717717783
2,-0.023702231065795186,0.05889757163414758,0.2593451017917515,0.45682506835192166,0.562360107933302
3,-0.1526615134931007,-0.037734676063642766,0.19501732560046006,0.4295389689108783,0.5417405531653023
4,-0.20289166787022977,-0.10483953000199182,0.13277413399133178,0.38754368986194937,0.5141140606829445
5,-0.3009057259701454,-0.18261755117950795,0.10215502740682145,0.3765546819258426,0.5049034104866803
6,-0.380072224400481,-0.25376343979579175,0.04020069407878846,0.34135462575684206,0.46216270441974955
7,-0.4881919795552616,-0.32899466933275767,0.007241387498594404,0.31720747282990935,0.4428367239722518
8,-0.5514868976202908,-0.36699217565133135,-0.027481872799608478,0.3088118034989613,0.4600955474700693
9,-0.5891485375208655,-0.3866155371537966,-0.01357393430808751,0.3152106838544678,0.5310654396200161
10,-0.5335250967441333,-0.37618278965493795,-0.031759784159087145,0.3432583805062086,0.520937533416267
11,-0.521260445117253,-0.3547719522437157,-0.012476474710675978,0.3736030643504532,0.5335997655956675
12,-0.5306172804347232,-0.3397415248006572,0.013333707838349113,0.3930513758958428,0.5360320989695078
13,-0.4770627058575296,-0.3064397031298851,0.030404581372872108,0.4234629613462586,0.5684083051257931
14,-0.46150446412971036,-0.2955536724190321,0.056202954631099145,0.4050887054528716,0.5825958891952783
15,-0.4641501952806784,-0.28850511342380547,0.06827176498563953,0.3805197235983415,0.5541797565993993
16,-0.4417541188587265,-0.2837688913966502,0.06602173638419545,0.42770835481287417,0.5956536335157736
17,-0.41956842792368954,-0.24848865925377267,0.09343110221024298,0.4401808538454961,0.60881548151107
18,-0.371085172469253,-0.2172181473265143,0.14410381106152537,0.46166542409090205,0.6290661272361252
19,-0.38357521280440077,-0.2344972307280887,0.10407124526412997,0.47001426228834714,0.6317082344339656
20,-0.3603442514474981,-0.21847999960206768,0.13131146962822782,0.44655015578908186,0.6187308131009404
21,-0.3562123041414396,-0.22694002628318788,0.13429541019182054,0.4616425795113429,0.628831387515602
22,-0.3370116727473245,-0.19521436782875468,0.13061635127188811,0.5033675978194035,0.6457071317279416
23,-0.33409006237486577,-0.17629788598445875,0.14589010958241294,0.5017039281797828,0.6510113924843721
24,-0.32521579209027285,-0.1794002110398122,0.1676740380577108,0.49640315313428385,0.6532402359835979
25,-0.3222882270776178,-0.17589661944571577,0.1866087169597985,0.4980426069168982,0.6529672243079091
26,-0.32695122123741244,-0.1660226978417147,0.15986661054268494,0.5169944458178881,0.6477252000392695
27,-0.30034345076060276,-0.1429929540019947,0.18427038004800017,0.5369060271591781,0.6748488124328225
28,-0.2858823662400846,-0.13652464601914863,0.21504787673824058,0.5399249842312186,0.7187001159499383
29,-0.27092705644262965,-0.1294633364513585,0.21217737337722628,0.5578087301938283,0.7185155502296794
30,-0.26283707551205227,-0.12275228624881389,0.22781024524327587,0.5667230453005548,0.722541703479435
31,-0.23813213567987537,-0.09284207254294877,0.2420592080138298,0.5665204464646653,0.7561337203899704
32,-0.21407598588513765,-0.08024431007705746,0.2352134014222794,0.5667418901374592,0.7313620926799957
33,-0.2600563073619503,-0.09435730086535782,0.24049999551313145,0.5871471312537844,0.7416841859950407
34,-0.24198903204562455,-0.06101414838081687,0.25788228515710687,0.6078755373297846,0.7378933315337659
35,-0.22317451668796492,-0.04741642654799347,0.2747476318309823,0.5977734325599156,0.7232493949331151
36,-0.2612488924429512,-0.09227144458790715,0.2817419561813371,0.5879836152523688,0.7458522772508479
37,-0.25596035182780447,-0.07926666459695608,0.2928245189717582,0.6136057363842928,0.751702459379041
38,-0.20407234635203425,-0.06430639942652523,0.28583217931630256,0.6174111042221762,0.7500229040219032
39,-0.23000631625875387,-0.04341198196303701,0.2860815489346594,0.6242979150345613,0.7678759514311359
40,-0.2274967688575255,-0.04597365710426094,0.2628018569309822,0.6282583547909053,0.7867838744883503
41,-0.19668814131131623,-0.012937134113367735,0.2875627267752494,0.6141320770244687,0.766936363240254
42,-0.21842421563716946,-0.058240241886432745,0.3130806542059908,0.6364160619893229,0.7962620182366944
43,-0.2002483105825919,-0.032213792844395454,0.268364579484903,0.6269451366818889,0.7725061891356616
44,-0.21584050689508,-0.04314854627750159,0.29719801296113196,0.6335746119057665,0.7880764060035761
45,-0.19144202272352262,-0.029679985918025467,0.3345812254881042,0.6370753707958081,0.8157239026327451
46,-0.16092700989997727,-0.01866154157586727,0.3174282780746846,0.6563160409111779,0.8444548271882167
47,-0.21254180758328428,-0.03330542070178495,0.32617408058034353,0.6596028090113528,0.8409258268809007
48,-0.19547875088419991,-0.028111726468852564,0.31124580269644575,0.6755762459076144,0.8751074711203696
49,-0.18466046467085467,-0.03689988000754968,0.31427740084449196,0.6479986229648675,0.8387481283132868
50,-0.20321332455632393,-0.03892046898233238,0.3032362951233323,0.6454986223959742,0.8326825497615303
51,-0.2411891849570786,-0.019753962474464065,0.3387600592269921,0.6650024929848648,0.8365995844880796
52,-0.21008273258391294,-0.03678195906550048,0.30198884305014895,0.6751601041696741,0.8480673811273012
53,-0.19806479062192997,-0.008767881989008727,0.3413228934976161,0.671672799345531,0.857206822194548
54,-0.2250535531255495,-0.04363603436301043,0.376906761204528,0.7238655110872355,0.8916226604658571
55,-0.2063465467427454,-0.04111653671213734,0.3555505668657829,0.722229914900258,0.8538969682119668
56,-0.16280402934099042,-0.006264382292188335,0.35320835558334207,0.7340528984866979,0.8731566539435062
57,-0.17842594728769473,-0.019536008989870953,0.3608917234258221,0.669778749268128,0.8493015348093401
58,-0.24604647738043187,-0.04155126787889859,0.3522877241350531,0.6891807324510202,0.8654677821907972
59,-0.18690526976216393,-0.020804212415627944,0.3483635906251116,0.6876003690815897,0.8562910475661909
60,-0.17147843729068074,-0.017904390198728453,0.3313868414643304,0.7048191750511845,0.8501656665179858
