horizon,q16,q25,q50,q75,q84
1,0.21594935126975773,0.24367940851091197,0.302668377649019,0.3597450157157717,0.3885318076206492
2,0.2014006730508272,0.23201241018437926,0.2938164743656994,0.3607673630723931,0.389064872713897
3,0.17793924377299636,0.20961270142707072,0.2868651787290316,0.3639822196200033,0.3935521197568881
4,0.16515456441082618,0.19624906215553528,0.2757071647384412,0.35726160927821254,0.40072270109423513
5,0.14736440291989908,0.18521302000807677,0.27387443894007546,0.36492979833114547,0.4122491914132135
6,0.1302537019658828,0.17747040157433858,0.27102483440924485,0.3602636545738312,0.402933826870329
7,0.12344435378470651,0.1608465558218019,0.26529486802188573,0.36467792287994927,0.4143952904954685
8,0.09697854125194406,0.15118574950294456,0.261343198846524,0.3567369525046436,0.4074511127902271
9,0.09510791392331547,0.14773521513786278,0.25432247122553164,0.3653647287688787,0.40766364031094193
10,0.08237471645301271,0.1289631031076443,0.2478365907335644,0.3595882348903727,0.40457247404425156
11,0.07842308486589401,0.1302920272028539,0.2380047818140754,0.36026557105755935,0.42016653920330826
12,0.07199370437201118,0.11926445586617397,0.22932459017006718,0.365866458891036,0.4174286863102127
13,0.06401911605140033,0.11612719119490608,0.23376658506139092,0.3645027359266316,0.42283996813899066
14,0.06108383153359573,0.11276618386388595,0.2309478892106767,0.3539460989158427,0.4179590927125598
15,0.05453862151994667,0.11303996017848214,0.23557581172652475,0.35511725868217825,0.4206526851336764
16,0.06010018036889561,0.10736092581404497,0.2287349464909923,0.35721930626163934,0.41647979527485585
17,0.06021475020304199,0.10637549192594103,0.22925950943897141,0.35274942505131845,0.4169958268810743
18,0.05488308501949311,0.0985481036470828,0.2274794897843628,0.3612881588773523,0.4182480326865438
19,0.050974418813951816,0.09477977473442065,0.2236120625408971,0.3592356627175926,0.4201067095815693
20,0.04277908063056608,0.09572626994443059,0.21993869885849793,0.36837071892927764,0.4149846696409887
21,0.03257986611046916,0.0944619018213025,0.21658130061091746,0.361847757593238,0.4134311680225004
22,0.02584397871758403,0.09424998521814802,0.21831986027308115,0.3523576644314798,0.41330626712214485
23,0.024330901491531057,0.09302705026836017,0.2189964226965701,0.35321749953786163,0.40352697816543337
24,0.018896780696692338,0.09737567937989247,0.2167574481902224,0.3566577117465111,0.41170023052896326
25,0.025177938735220295,0.09380514909499109,0.21569062771178757,0.34857081192328204,0.4099487650354415
26,0.027850370416706887,0.09451418601955025,0.21897144642869787,0.3568691032112167,0.40773201117760643
27,0.022202979629279185,0.09059372625221832,0.21764699178149777,0.36197364231205353,0.42016162205574015
28,0.01824487538522887,0.08234880368120578,0.20801421550493066,0.3639518133406926,0.4294049332258908
29,0.022343926587964063,0.07638703603724199,0.20933345657657654,0.3566790313597759,0.4193066879561363
30,0.019658509329865716,0.0760581444233396,0.2103422829437261,0.353455720369502,0.4155959561235108
31,0.02374393963849561,0.0812922873290774,0.20774233445774687,0.35901855964560786,0.415413638707254
32,0.016223519705843775,0.08419868771680435,0.21067440990138592,0.35489676157143635,0.41645331609936476
33,0.0034360561456945843,0.08239928957354786,0.203850029499761,0.35012057746945696,0.4076054135397288
34,0.011121764006248373,0.08067745713772463,0.21469567693723896,0.34881156818692355,0.4048146973323592
35,0.017630634763707808,0.08790395464578989,0.21674440717830779,0.35037501257253484,0.41341280316931517
36,0.020637593775536884,0.07474060972285154,0.2062878813341607,0.35041121547256227,0.41006259978225246
37,0.014416560779619097,0.07467975585364656,0.20609685195259714,0.34973723148003066,0.4117224505905947
38,0.016642971843020455,0.07221132776122399,0.20729759285606883,0.3441554192958246,0.4091907483262812
39,0.010545737459342645,0.07020067078176888,0.20833121947216893,0.34844627829478353,0.4069984904223002
40,0.0062621626515955145,0.07503700039776086,0.19519942721886102,0.3436018852939351,0.40669037023285165
41,0.01172601827350342,0.07417780005835355,0.20009988272615575,0.3387949502005068,0.40889395310230997
42,-0.0014908809546757497,0.07140535490454655,0.20258750087146993,0.338319682427914,0.40127766934845893
43,-0.008090092477706421,0.05937168437011253,0.20224432673941267,0.3293055164396193,0.40448249367775396
44,-0.0019237015075345763,0.06492167845817234,0.20496275532914737,0.33934251882833777,0.41557473462503547
45,-0.0044325440726136825,0.0635004310939638,0.19940447917030624,0.3374726908400558,0.4179163160324728
46,-0.010046730848962439,0.05868078937334362,0.19349908186362352,0.3378940122875132,0.4020237871107484
47,-0.014957439804391372,0.056996848028635305,0.19556846411165182,0.3346827844074597,0.4053301455494361
48,-0.012506662430606016,0.056273981433500486,0.19746258862020794,0.3365477048262073,0.40530453790200177
49,-0.015080288177213918,0.05102980639882336,0.20252555072737893,0.3415083891825608,0.4082632257079086
50,-0.014868253885967,0.04768874451902361,0.19427446532741235,0.33741737823281104,0.4148791945801516
51,-0.009356952974513352,0.05236414526834544,0.19416868097894638,0.34494535590522457,0.40977980880521003
52,-0.011804165202807596,0.05542435871326193,0.1929443212402759,0.3356636149584021,0.4101302158024688
53,-0.019699378875021538,0.05547402558595426,0.19534451948206238,0.3333868426301385,0.41576667179685256
54,-0.018002386141504623,0.04930922885993565,0.19891006305674067,0.33284218500733975,0.403502939189551
55,-0.011458108089472082,0.05014653023248202,0.1928723207555237,0.3396848784500939,0.4164180075704921
56,-0.007828496180277218,0.06367274437877282,0.18995067373835509,0.3314379842108165,0.41270006713127766
57,-0.012267641155051702,0.06132340473976006,0.1877487958102981,0.341481049446973,0.4161669124906925
58,-0.011617929158331652,0.052521738971025814,0.19095753831907308,0.3364552555991877,0.4091131336681466
59,-0.0219665942113328,0.05490568754573573,0.19607557328599962,0.3417406079513837,0.41891814925760296
60,-0.024464971937316334,0.04766559118781277,0.18892496999660482,0.3439365728443001,0.4106251341091067
