horizon,q16,q25,q50,q75,q84
1,-0.6338692530212218,-0.3926639866143171,0.15592176451732137,0.7036110518549099,0.9002965010592396
2,-0.5640622007613177,-0.3508972376215965,0.15756330413184308,0.6805698804331403,0.9293240605776204
3,-0.7958236993037554,-0.5037483871720868,0.027324876471100407,0.5845329055137194,0.8291520893141585
4,-0.8525823331702097,-0.5893823917530644,-0.03529645982291316,0.5013713982725143,0.7722480419034808
5,-1.0371025100900553,-0.7713742033373263,-0.1263471600890831,0.4433759482637021,0.737736902681574
6,-0.97342055388771,-0.7007806708434169,-0.12480698399541912,0.44666183549747296,0.7335986133867285
7,-0.9427044441744589,-0.6885003119053789,-0.09960299929002547,0.5300018340337022,0.8026628914997418
8,-0.779087273358689,-0.5427226529366337,0.02709424544420891,0.5196703340676763,0.727448782277635
9,-0.7759255406337481,-0.5254055695207931,0.011529060125328838,0.5345104992168421,0.8307654470774873
10,-0.7194250883933917,-0.5137024314239037,0.08584060153835676,0.6132652232135059,0.8623129756270517
11,-0.6584632403604281,-0.4598809902417489,0.009345890777314736,0.5356662873439304,0.8145059619772537
12,-0.624562614237255,-0.3958589843966494,0.13153574242355692,0.6719716752032769,0.8741288741092882
13,-0.6439707056422825,-0.38182259774671173,0.15064071217895308,0.7316181000310354,0.9539071399525146
14,-0.4908652575768322,-0.2594576674467387,0.245331721888423,0.6948963476571891,0.943754450853433
15,-0.543860884285735,-0.34866709897960646,0.2184889675110564,0.783586176843252,1.0033135307697478
16,-0.5906368966324786,-0.3285414392025689,0.19910806616203958,0.7438160726357252,1.0692756662366227
17,-0.48012705608820344,-0.24961961764499943,0.21242992681325068,0.6972597879777076,0.9644602201675904
18,-0.5189765151461704,-0.30649198344361983,0.2408150947404311,0.8089792586200378,1.0648089733851256
19,-0.4643387027752669,-0.16796572205826443,0.2911725587088548,0.8189699196195754,1.101481305239452
20,-0.47590840642953525,-0.20049872835027438,0.3128124412257474,0.8119963654490083,1.0352596081359828
21,-0.5300247702487,-0.2443664379489121,0.2686932082919136,0.8290598375284116,1.0977674905728718
22,-0.45198586524840423,-0.21645098795086545,0.28965296134578566,0.7715258862221199,1.0423856289520943
23,-0.44941641593812076,-0.20962084526696378,0.2962038896568584,0.7918899372506816,1.0255897892722066
24,-0.4191915384170371,-0.1428999490151753,0.37616378972756825,0.894199377615564,1.1209191068425821
25,-0.4356423557879907,-0.2191233593123188,0.3943442515983028,0.902959769094739,1.1111702259653722
26,-0.5122911928864657,-0.21948046805009758,0.3329379657797894,0.8580473156660329,1.058934878258327
27,-0.4175570055738126,-0.14135331308726454,0.37414361274144814,0.8966993123610391,1.091388781402304
28,-0.3718819891605977,-0.10559671455562444,0.350922628612663,0.8576360417592335,1.1093501556514842
29,-0.44652399392997844,-0.1922907937335519,0.3941781130097628,0.8819365053857429,1.1143166076271023
30,-0.4414905656956663,-0.17100482477550727,0.3510250798918846,0.8566207408890208,1.1029644874021425
31,-0.40929982208057075,-0.167136236755401,0.34714654156826286,0.8623888404102336,1.1029171129864384
32,-0.4535739488432299,-0.17242618474584553,0.37714676855924434,0.8875973355387954,1.1104310496348406
33,-0.3779713124042588,-0.14457017354865256,0.4149748920256795,0.9308334133560547,1.1704570185266754
34,-0.4212076700140844,-0.17340882191839802,0.44066352811600296,0.9159232745802959,1.1587535735262129
35,-0.37342028563427127,-0.15023451726468132,0.3826073442433111,0.9577278312742569,1.2063660912082899
36,-0.4823366632874025,-0.19195592038012355,0.42804687149087983,0.8958972685991493,1.095463165938397
37,-0.42361221308978647,-0.17343720745812533,0.31143953201656077,0.8859778403675914,1.134892280016782
38,-0.3681375884211939,-0.12836034448513509,0.3723316169922153,0.9453451860117104,1.1924812392904496
39,-0.41394529873390684,-0.15155984942462164,0.40503678986741065,0.9392272079604334,1.147837371079391
40,-0.3847507627559143,-0.11219760816176982,0.41094488177747057,0.954921287862538,1.239647720446557
41,-0.42703101854358305,-0.18948592451542484,0.3735961133018259,0.9014323481055775,1.115032683766471
42,-0.36301234748653394,-0.09117906534151232,0.4444935236345078,0.9557423233971408,1.2737915090626497
43,-0.4381502462825372,-0.17336243349492308,0.3451435988237401,0.9071664854021358,1.1986334577036846
44,-0.4030742385736006,-0.1939892118801474,0.4072991286039038,0.9110133770185095,1.1538104505066156
45,-0.3789469934796869,-0.15534741964686688,0.38510533401313407,0.8805459139837154,1.1624230247898297
46,-0.3587495176411123,-0.13376658221452054,0.38614364233205095,0.9365631955117962,1.1672416827715941
47,-0.3631476564995827,-0.0885046700356737,0.394807632046934,0.9350333002417696,1.1731442894552808
48,-0.40802838785385653,-0.1527607683171653,0.34764998514420764,0.8587033720887001,1.153996147675316
49,-0.4444753456588714,-0.20371307564084984,0.3140777428047119,0.877402874313834,1.1569044040927086
50,-0.49922559125579113,-0.17297785557314288,0.41100645927717727,0.9168500938638406,1.2096256473469025
51,-0.32595939958977826,-0.12028888523204628,0.41744008421280454,0.9507209040482286,1.1534425960173504
52,-0.4173491471195171,-0.15984723156779213,0.3604445186486047,0.9517839234376209,1.2547315868307167
53,-0.4459778093662864,-0.20261788214335896,0.41490904490090286,0.9856290355980775,1.241316562086838
54,-0.4092455938593195,-0.1520320681852761,0.3627869692712308,0.9147461169099315,1.1486841321494987
55,-0.3879615914536815,-0.10976851541690874,0.4007858012885762,0.9319077584870565,1.1742956373058862
56,-0.4401293393161936,-0.17925443511927225,0.3866953432986493,0.9376131965560307,1.2024490509250183
57,-0.44588524860920725,-0.20500804686257593,0.37738700881582704,0.8736143863141419,1.178996415847638
58,-0.4308068007927101,-0.16654688543327945,0.29997461180953344,0.8681508403924982,1.1543706538430718
59,-0.4385507354178156,-0.19747740920815976,0.3715821239721293,0.93054324689351,1.2315892246744804
60,-0.4060903367759365,-0.2074471128964849,0.3385021019398782,0.9002346552252649,1.145294752728121
