horizon,q16,q25,q50,q75,q84
1,0.13650031788748312,0.21058644461051645,0.33569005756531045,0.49218161008024375,0.5580513444129217
2,0.04830553209598502,0.12642879390380257,0.26781756494798337,0.4479324855144824,0.5427751191071419
3,-0.018094716477156676,0.06407787624489716,0.2512553468556017,0.44858061935066573,0.5582241008437941
4,-0.06353315038988518,0.032769260356542686,0.23507520381534147,0.4555948863927974,0.5484957996701225
5,-0.09997439698865263,0.01223098932647309,0.24927167737555786,0.4762196247883892,0.5975582536591544
6,-0.12373640877977514,-0.021387457404396237,0.25093815325937835,0.4889655192454287,0.6186578545367805
7,-0.1275219332108383,-0.00917545751472508,0.2559967893883277,0.5168153572956344,0.6322684533156898
8,-0.08828950979639862,0.029310922399204034,0.2798927313184811,0.5247502474717252,0.6564809993874585
9,-0.10304859329640834,0.004105507182122283,0.2864075591737747,0.5120651905534251,0.6352036497535805
10,-0.062433354171775216,0.038929503632614854,0.2815503625578796,0.5130144077506947,0.6478581106557872
11,-0.07411565895355102,0.04871980719588785,0.3043062536539595,0.5273740841217766,0.6560349631576855
12,-0.04917346054832128,0.04926726798732381,0.3035207206365055,0.5383469652012514,0.6488949301441495
13,-0.05437013050565295,0.06607845307748342,0.32457392929799045,0.5475355942182848,0.6757005031978326
14,-0.022468506844277834,0.08469376835553288,0.32462819749609206,0.5601473795536968,0.678062515450221
15,-0.05466001461490671,0.08429547603721275,0.3371359059385254,0.5714336034187955,0.6862037534185126
16,-0.040395570159423404,0.08640204982548683,0.3529586397954474,0.5853144687348,0.6833305509195413
17,-0.01902467532683217,0.10073225218898586,0.3466552746292063,0.616766610222763,0.7242323957722757
18,-0.012855524160666322,0.10573406333093455,0.35155055254942325,0.6218886544747644,0.7349463110666137
19,-0.03378776837909183,0.08910784575627366,0.3436725033011081,0.6157041013206188,0.7218292985442675
20,-0.03278014648304421,0.10615283931263066,0.3550886651081039,0.6424134154391474,0.7538581610234659
21,0.013380422555268013,0.13105519219291936,0.3691241896654155,0.579169821107351,0.7130588375769188
22,0.007054026077002431,0.12776105391030496,0.36529842712205807,0.6248861401171919,0.7358842729482096
23,0.0022872565526563925,0.12069709334918081,0.4063455852999712,0.6373564356194297,0.747491053500744
24,0.026132047804080863,0.14940247227421832,0.3870141972863502,0.6368816224523552,0.7550100053529271
25,0.036857756795118574,0.14382244160625907,0.39043979169894705,0.6668854912399677,0.7923343004633829
26,0.0233034109562904,0.14122956775764364,0.4021357083944248,0.6698496526867936,0.8040729174196568
27,0.02367018149170779,0.12268122151221081,0.39243880254575814,0.6837036946551371,0.8030818533786934
28,0.023318622996806305,0.1419617725031647,0.40713632947130174,0.6757020022016271,0.820249248992053
29,0.0036397514416266616,0.12679836847631107,0.42390023764628204,0.7063215602107127,0.8179175718153842
30,0.016831278520361023,0.14727284209384423,0.43348661462069377,0.6939628792669031,0.8373150068272246
31,-0.0011413926459475261,0.1359802043751515,0.41615220248287527,0.6934882458514944,0.8089814583207889
32,0.028443214383928238,0.17040205217846033,0.4334793764628231,0.7131121983108659,0.8529477721030213
33,0.004897719017057512,0.17845162214583157,0.46036326162588725,0.7338272526240349,0.8942178257897256
34,0.008031199762151624,0.14527999785434473,0.4552842023250784,0.7734451367538142,0.8978816963133979
35,0.02401013133763353,0.16620588789728838,0.4885092085197932,0.7522282354977816,0.8807403598014452
36,0.036518235538063305,0.16917487949527657,0.46238150283800544,0.755298004311647,0.894976548328556
37,0.07247506348686206,0.20225987917078345,0.4648439431067187,0.7530311009876887,0.8852488080131273
38,0.04414085946313038,0.19114859186837138,0.46567697589044277,0.7626861224711505,0.8958511288269293
39,0.013364052337501087,0.15534684544628297,0.46028805585268917,0.7336879264052965,0.8689899574890387
40,0.035065518320277794,0.15674192660547087,0.46835838776489036,0.7486753490100837,0.8855849894751006
41,0.023166298880314972,0.18985531996208643,0.4490060778533165,0.7504157472252513,0.9056419533496595
42,0.05602311112264678,0.16489119411663516,0.43835834752331815,0.7500990174731277,0.887674303669225
43,0.04299611386056559,0.1729065431941773,0.464759502811307,0.7496165759486072,0.8696062200946674
44,0.04410621108109557,0.19652136499794606,0.4728702693680221,0.7520164418720982,0.8838093178668004
45,0.04978388827620106,0.18261990517446158,0.4556675841849908,0.7716648231655489,0.9009802177773423
46,0.04069319883785382,0.1714845500001658,0.47702453124274774,0.7875988970042123,0.9097030316909285
47,0.03784843508961564,0.1777934367876567,0.49365277745284986,0.7889630100578047,0.9384922160822969
48,0.02821200893860545,0.17507810211199265,0.4799389001433028,0.7706785843080527,0.9354769084678817
49,0.025771766496416142,0.17238888109156453,0.46242078555358757,0.7837882551072016,0.9302263379688193
50,0.062406439258653065,0.1764662627634303,0.4786438717300999,0.80239764140612,0.9435117697260526
51,0.06502892130929987,0.20392420793110355,0.5116661135149931,0.8372043920484102,0.9839271826829914
52,0.03232311994871986,0.18337974433176626,0.5062832566258715,0.8377935897980222,0.9724973765786092
53,0.039928463680265106,0.20355387489331397,0.49588206285549297,0.8158161593894545,0.9844322523727268
54,0.04466498988550084,0.2001291836868737,0.4887130369547512,0.82071031703782,0.9836985327433513
55,0.06423163736770286,0.2069800791429358,0.5014268206805579,0.8168286216319399,0.9568679762786879
56,0.04893763109584318,0.19378079832195877,0.4944604035769763,0.8012304492878233,0.9567054617781735
57,0.07349740712743916,0.20184250094342793,0.5037750815261196,0.8248433581205168,0.9876892348185284
58,0.07016423104824875,0.19914515926144993,0.49964013400677215,0.8370669907172461,0.9913428343509885
59,0.03850374239139893,0.2268467367227321,0.5047908448682339,0.8447136052268414,0.9817751164943369
60,0.05530135285443881,0.21849829257611195,0.4969591920542315,0.8262022670027571,0.9654670337137689
