horizon,q16,q25,q50,q75,q84
1,-2.193355432368909,0.3322189082839,5.195345160719671,10.34210158100505,12.557855194930744
2,-3.4215801731033664,-0.3961633972335629,6.950466081349979,12.80944352153539,15.63341324358845
3,0.8377699713011763,4.511082981499494,11.328981111470764,18.684994594637093,22.199813762602275
4,-4.750900514822565,-1.3149798833575355,6.2576506052672265,12.862592041799484,16.31755414953451
5,-18.522529970278654,-15.032416434732685,-7.3737498509554635,-0.19181969882258942,3.2357866323858513
6,-19.434158594235633,-15.780303061108818,-8.560992446087766,0.27039395620357765,3.66741413202297
7,-10.909027259853893,-7.386358353423889,-0.47976763483483564,6.513652780508424,9.673951948797347
8,-17.241659944216867,-13.728158302425133,-6.644822500271582,0.44800455880769974,3.8160134859081922
9,-17.82822743734836,-14.128261812475762,-7.327561994736635,-0.008986855217351632,3.341244233712772
10,-7.317721051762678,-6.06472838393466,-3.3288891996491428,-0.23862054554106715,1.1064652109102107
11,-4.038579208017034,-3.0724405315360195,-1.172322212263258,0.664929475272442,1.7821664327467592
12,-4.001835963617402,-2.585624158863249,-0.1337083811583022,2.265874414289959,3.3853210577423765
13,-3.7822707725437428,-2.515779887577212,0.2644083090194759,2.978312071201484,4.217519857439053
14,-3.4152535122333103,-2.2482459652089197,0.4030514737018358,3.234211962646262,4.612471800632549
15,-3.4383420370097197,-2.22889230300157,0.6620026970480666,3.3335334063208117,4.564443287033325
16,-3.0496727268977613,-1.9079558103055636,0.7423858753407018,3.3621787329360076,4.425833536775267
17,-2.855464042470696,-1.8308359072468114,0.6460131305332992,3.0270524346725876,4.347608804125815
18,-2.671938073741141,-1.6126508090185698,0.8242679575039227,2.992598333642407,4.088612472307608
19,-2.5310947984056504,-1.5315195909711046,0.7466430004225855,2.891602622483691,3.847713706345124
20,-2.4121184055879725,-1.4717526921308668,0.6582161058697265,2.688277028893019,3.5924208289021644
21,-2.2400524282600034,-1.3711446551323863,0.6004310124318726,2.4368428645953806,3.3810151161032502
22,-2.123521829974538,-1.2577625708502114,0.6995613591363936,2.4375476000316985,3.2258574048744904
23,-1.887423024026745,-1.0198305535006704,0.5744779570937749,2.2619474140668228,2.9558148298054596
24,-1.6608642377485165,-0.8792303780342492,0.5473022508686894,2.0130958644096415,2.7414969154974873
25,-1.5308339857987225,-0.8159218893924576,0.5710953076104207,1.9726301180530843,2.506852583404456
26,-1.5153812029217708,-0.8962033645323466,0.44750164965749806,1.7934130503790615,2.464545408553152
27,-1.4367051212633672,-0.8416495516693727,0.47440501398582163,1.7679122361471447,2.2202528295498922
28,-1.2523527753034733,-0.7172233986366018,0.4732784809251923,1.551928123014258,2.0829466668119094
29,-1.2191319651503114,-0.7222004392993507,0.3858042148333915,1.4688816612909124,1.9412379394561434
30,-1.1686005046229304,-0.6697378537870029,0.41996520756097006,1.4654360198432348,2.008349929840303
31,-1.0744518394416602,-0.5721799751751852,0.42959198998252196,1.425942963769062,1.9091694270661776
32,-0.9585797391289823,-0.4991675518984393,0.42435198291626086,1.281055421232423,1.6775727628980444
33,-0.9182872959156725,-0.46269929919475583,0.3101537699934432,1.2480089079698475,1.660561793694626
