horizon,q16,q25,q50,q75,q84
1,-10.136644223655697,-7.677014356686873,-2.284947744157004,2.471800649070825,4.934608887222409
2,-14.007170039494357,-10.827651025216664,-4.753817154043986,1.689286460304639,4.370242804638075
3,-10.047677837364922,-6.327760225033399,0.5752582050020809,7.561832281669439,10.344952411075045
4,-17.823737684859218,-13.913300178563516,-7.196375616437155,-0.5014273944809616,3.4772484153990626
5,-15.583953064223776,-12.973637919715996,-5.883962592578866,1.4784796872417423,4.9093949590188855
6,-15.973617545505135,-12.625455093692278,-6.032110741994456,1.1309689575139985,4.377006370301219
7,-2.064455742201688,1.813266605984373,8.76320831770861,15.51124317400936,18.82390771050878
8,5.703066864080545,9.363862327186155,16.054320568078275,22.88401136391123,26.195873741489045
9,9.623325303170867,13.554688090416114,21.293864892214778,27.85675428189577,31.393327343383977
10,5.066879233761269,6.478907418942512,9.40582036450765,12.010340220559758,13.391150961939612
11,0.3985092477519362,1.3908086874210512,3.1096206785409226,5.350659817275199,6.198200996639054
12,-2.8960043229024337,-1.989361435032575,0.2780781906063181,2.738586967085684,3.8105551725368487
13,-4.658439169873073,-3.5135608249213486,-1.0666498626459529,1.6453765524597301,2.8875936482545383
14,-5.568231291526134,-4.249902238724322,-1.689271167997393,0.9435767546190482,2.479413008608815
15,-5.9138277215349495,-4.4537156977102415,-1.8936275945694492,0.671767561304337,2.152403404806272
16,-5.603316357861668,-4.264229050581448,-1.8981855101611809,0.5725687699058897,1.889219848240676
17,-5.240002100034012,-4.204392166003179,-1.8754867971541762,0.4966328931164925,1.7809853531337718
18,-4.917409287361908,-4.032187307420021,-1.8521669445548774,0.4314709198636074,1.6554917964186884
19,-4.778455462535901,-3.656224406871787,-1.5770729469084994,0.40241564301261756,1.5581767788658698
20,-4.457117481448065,-3.454599717870444,-1.4264968382226149,0.3836130979326586,1.408212371412358
21,-4.053118705538697,-3.1187742278455217,-1.278624230729204,0.5118882715827465,1.3793261037078242
22,-3.675080043718384,-2.987926990765655,-1.3000441293868759,0.5800699345409519,1.4393971562882273
23,-3.365426198526813,-2.7205150845390738,-1.1012034403908157,0.4439056652128266,1.1885232243567752
24,-3.0728909569560177,-2.4845210068979187,-0.9845294281269481,0.4759158537805574,1.1520794503516292
25,-2.7855551468331528,-2.12152872698988,-0.8608373978245052,0.42833534949435975,1.0948643271241785
26,-2.629820051835422,-1.9517390637417606,-0.7440722905591093,0.41917220327131804,1.0777686613027082
27,-2.290661764608712,-1.772362815319541,-0.6533667414379634,0.4915851037932094,1.0550927341238676
28,-2.1888697243158983,-1.6460879913694861,-0.586400828361327,0.6034059420007213,1.0605311960174413
