horizon,q16,q25,q50,q75,q84
1,0.43671283137377104,0.4538055836393914,0.5006204761236506,0.5405015381362875,0.55659487019255
2,0.4157511928133003,0.447370489680546,0.49972647799011327,0.5636541885208876,0.5935826412310595
3,0.41894143682451773,0.4511461100760304,0.5282826265186913,0.6004624552410738,0.6353187182129109
4,0.39948526956315306,0.4422111358888081,0.5319223672399149,0.6247335537701748,0.6689919228829895
5,0.3452759763519808,0.3991731141270377,0.501634165866282,0.6094848921688766,0.663225537522921
6,0.33611184818061024,0.3943281259921817,0.4945162630139202,0.6102706802496968,0.6622580516743304
7,0.34165397980043855,0.39376867444402186,0.4968550032977835,0.6153063579450814,0.6656393579159164
8,0.32877651225907284,0.3941820646024917,0.502524258167525,0.6248030123904349,0.6706364476390866
9,0.3283187830584125,0.38701745091460665,0.5040730979883115,0.627160238358059,0.6796200038232941
10,0.3247819021920883,0.38736672313101705,0.5154274315753796,0.624171641142423,0.6847219970414313
11,0.3253318598400857,0.38498638215500447,0.5114879179714671,0.6273230512483897,0.6918891665952591
12,0.3210164564868377,0.382301126707147,0.5145078978519582,0.636032663180241,0.6938492391905763
13,0.31601489951712364,0.38127064512448494,0.5085067137415071,0.6282397375986714,0.6888988558857995
14,0.30612518663610133,0.3855876788466813,0.5104599834094907,0.6340955843092531,0.7007604268161911
15,0.30742794919527283,0.3726261490303008,0.5046892610895148,0.6459229905120084,0.7082162096213956
16,0.30182195268035056,0.3648173107348643,0.5039799685521785,0.6545168123507281,0.7161874370564814
17,0.2977731846812429,0.3661139569925088,0.5035002169980691,0.6573346420630661,0.7246814942930274
18,0.30255344781601645,0.36158993492099345,0.5013319988598595,0.6732300628474112,0.7450224156322188
19,0.28846982257399223,0.3591698448162725,0.5109674784509314,0.6746227050500041,0.745464711805538
20,0.28704822841195865,0.3439709261561429,0.5132244806657178,0.6780941463352136,0.7437947867861673
21,0.2756879808016197,0.3427026797241869,0.5173210885486783,0.6732096749035241,0.7493287954571718
22,0.27059464815836637,0.3530483697589445,0.5159665362581931,0.6781232090246432,0.7507889314764501
23,0.27778820883175576,0.35129041280267853,0.5165478557686741,0.6725780206584362,0.7477390598371564
24,0.2782199140699777,0.35121074462251073,0.513477881145141,0.6779498832334163,0.7646882308436104
25,0.26417423753442015,0.3409692836665305,0.5180792169575213,0.6824228740788004,0.7753453271211894
26,0.2667230928562768,0.3467647593424199,0.516565335133041,0.6928927033180649,0.7774168644376044
27,0.2608794797132412,0.34901265051274316,0.5171529908504962,0.6957116194382589,0.7739921545150092
28,0.2577034811443794,0.3485924433277915,0.5102528588030024,0.6933211065517402,0.7829027118895708
29,0.2585096986872377,0.3327432382320127,0.5061132802985688,0.6923149523625847,0.7827766399972848
30,0.2535799280856432,0.3414830486045412,0.51644809670863,0.7000599744422752,0.77831635470696
31,0.2535197582033756,0.3439778380430272,0.519084391858986,0.7041578024730033,0.7892491743405662
32,0.2623324730182713,0.33791535733754935,0.5090893779044392,0.7186791002141966,0.799044401298457
33,0.2512777295150555,0.34521529622512215,0.5073490771462978,0.723544651291035,0.8014083838187392
34,0.2536063770898074,0.34215901997908926,0.5184043274529629,0.7256971233186722,0.7964857190443145
35,0.2510449330633761,0.33454206620303384,0.5207557733187567,0.7128768469379675,0.8102649351596818
36,0.24032475546303697,0.3366756404243578,0.5157448643364606,0.7146084993545838,0.8041739067687873
37,0.24153970121907473,0.34206500121208516,0.5186758366051091,0.7230734975468048,0.8018285540145692
38,0.24675841833526976,0.32917581172636856,0.5308143340322303,0.7268626498639287,0.8000959794900742
39,0.23756379530215788,0.3242204291000643,0.5239496653052665,0.7228269216177292,0.8180054538342912
40,0.22107280561927767,0.3206037267849163,0.5297356186486811,0.7183980818213594,0.8186607412123316
41,0.2364755051798154,0.32192119626439286,0.5339810382513648,0.7245292855760693,0.809417766861095
42,0.2239542534088011,0.3217602709050794,0.5234152348195906,0.7229279959911933,0.8022075331079006
43,0.2167418101933889,0.32175191159902,0.5306908843297999,0.7211484266043462,0.8160906612333024
44,0.21576013100466226,0.31390752617235035,0.5233699657111721,0.7300902533141662,0.8188319539614276
45,0.22794918248514362,0.31161474141724493,0.5406793449288898,0.7206520841449943,0.8199906702759311
46,0.22835464187325907,0.31730163220391433,0.5279768388426498,0.7246751096258939,0.8302347650418566
47,0.22763796739254846,0.31912747570406486,0.5209272056602376,0.7302553034706758,0.818551229768699
48,0.22127289035305,0.30380994133022454,0.5189322603339478,0.7215894710728038,0.8203049343242023
49,0.21940721867594254,0.3105693485393156,0.5198546371175055,0.7282494288051349,0.8331253563575886
50,0.21487625078201644,0.3026998330107444,0.5112695393897047,0.7400048438908944,0.8247400277817363
51,0.206741657195385,0.29520582708655313,0.5223433014724417,0.7370051042728369,0.8279670271669376
52,0.2122170084749161,0.2977654509116606,0.5244402204723642,0.7300494032936304,0.8231825135746763
53,0.21103008718225155,0.2952648055745741,0.5165470580539918,0.7290623233836412,0.8312487589788427
54,0.21675123631255802,0.29931411763424703,0.5126571012328992,0.7287519289489041,0.8351232717409085
55,0.21713986505668878,0.30479128577312087,0.5113557782027984,0.7244844040849601,0.8254624749801526
56,0.20794695042217926,0.2947474832570126,0.5172233974919811,0.7244128382599645,0.8415326225789052
57,0.19939624396013536,0.2964749077357421,0.5158817650266805,0.7232369318444458,0.8407337096506575
58,0.1941012792096227,0.29921356270134347,0.5114140934975357,0.7240930210494012,0.8375996623489942
59,0.19441101789499715,0.29130279827508004,0.5101054365106391,0.7139534369735723,0.8414747567185468
60,0.19447842491980574,0.2969036576336407,0.5175023670250185,0.7264652307335928,0.837770108641531
