horizon,q16,q25,q50,q75,q84
1,-2.6399306691172315,-2.2335874578507258,-1.300396387286426,-0.3956561788488485,0.04543021384605188
2,-1.8026305208358149,-1.3918995124966085,-0.3992589149184932,0.5710956142229047,0.9601042915937534
3,-1.2091631703529215,-0.767363118329444,0.34043914017577437,1.3218412911920074,1.7668135219827745
4,-2.480974829335105,-2.017971707849421,-1.033655823365597,-0.08360624017109769,0.39204137116572985
5,-2.1150618165659596,-1.6447231761345864,-0.7315422827576675,0.28183007461213155,0.7671604547772309
6,-1.4521829807624456,-1.0971077586271285,-0.3771033897986573,0.2564455079038777,0.5818560420498007
7,-1.2900011419351158,-0.9956763148379801,-0.3201095015756378,0.47567702328246053,0.7783400023646185
8,-1.2683067855851806,-0.9090161592343876,-0.16855266605522223,0.5823384719736696,0.9108764244228317
9,-1.216402273915365,-0.8561953881996357,-0.11455863897228694,0.5826109461939066,0.9449355018754464
10,-1.1844793607892112,-0.8696474913371749,-0.15159982052255327,0.626153833980172,1.008931605401377
11,-1.1914447923602578,-0.877135507062056,-0.10306928184508901,0.6156472070717038,0.9736723236326439
12,-1.1846878407847539,-0.8729066594875162,-0.21204837951998112,0.5432212775193718,0.9221682029159222
13,-1.2070973217210672,-0.86859231279852,-0.1417467012268606,0.5885064199002056,0.9524914064532267
14,-1.2195774419359697,-0.8779054372838684,-0.18246507667460132,0.5025854851966776,0.8697737907796483
15,-1.1987404503573207,-0.8842042154584515,-0.2424314948278226,0.48393949346955395,0.8530946222824511
16,-1.2004694890603034,-0.8370516986630122,-0.1350644335588373,0.582500560961005,0.9061234435534969
17,-1.202465534086497,-0.8875763449500826,-0.19441738272488002,0.5227385973506564,0.8787702824875606
18,-1.126447212851493,-0.8422891798254164,-0.1940297323201597,0.49127704869721806,0.8247349607847202
19,-1.1338876623520633,-0.8550455477673043,-0.1686417623459709,0.5671144184841233,0.8711824110790485
20,-1.2528959333442837,-0.9274625635100213,-0.22815787565298978,0.4786462970123121,0.8094069961938172
21,-1.182894698401071,-0.8456190821643894,-0.19841534752586615,0.5208259395183091,0.7948764867499266
22,-1.1417580125153624,-0.8446977611980566,-0.1589903765366431,0.4807396543225254,0.7448863862967259
23,-1.2112732392786125,-0.9300361796439716,-0.18521227616953623,0.5293220778130604,0.8787827449551551
24,-1.205300340378901,-0.930051551862023,-0.18529662358693083,0.5484682192867018,0.9635053066774354
25,-1.19934959408581,-0.9162721827722473,-0.23339050476976458,0.39185627046709276,0.7251912225450202
26,-1.169252574989467,-0.8692653078295447,-0.2140558013199415,0.5291889980878597,0.8502872058143554
27,-1.1486240848958509,-0.8379804650063971,-0.17984350293271617,0.4861132083787968,0.7466298525284053
28,-1.2155156382665997,-0.8987318193420349,-0.17478653206536493,0.4313400961412987,0.8146849101279534
29,-1.1762228473042071,-0.7990319182493609,-0.1433341670038767,0.5300811729890108,0.8495228535583518
30,-1.2023780707392144,-0.9009186061511538,-0.1984381842331952,0.49997748719052737,0.8317330115903766
31,-1.204881845105569,-0.898901110261763,-0.26318587150246114,0.4839813593727946,0.7905263531687687
32,-1.2514693876462655,-0.9184260674673277,-0.18638729112872254,0.5090744977063222,0.8361581981246663
33,-1.1418279003231029,-0.9056353539768186,-0.16926081896169187,0.46479241820524775,0.7853689601229961
34,-1.216596220320189,-0.829842928887239,-0.10680747653078096,0.5974799150348773,0.9284513079447267
35,-1.1603280722747613,-0.8284706914610371,-0.11854749899732696,0.4781154705854633,0.8342376060754824
36,-1.1762349405879748,-0.9004296309896463,-0.17130189719511044,0.494112418066387,0.7870573147456451
37,-1.1163022168689976,-0.860538919470198,-0.16420842974950434,0.5902688129411162,0.8885727489455864
38,-1.0991656423365714,-0.8222377500179902,-0.09835418562007639,0.5495130841982188,0.8810014296768856
39,-1.0324273163496467,-0.7970564406310677,-0.04861024925787438,0.6038329279195599,0.9222792030315989
40,-1.184795172968512,-0.8714471132777927,-0.17526767125598566,0.5693015100923002,0.8330701869567916
41,-1.1770033939519933,-0.8508089332170706,-0.13101096195912887,0.5973572936491354,0.8859034736531141
42,-1.1683680687529345,-0.8981044724879172,-0.14206131409616526,0.5911748049756641,0.889041038391014
43,-1.1690719919888235,-0.8389801948631228,-0.20373838849342596,0.4726842191983105,0.7638631557725696
44,-1.2157589702080842,-0.8829233187476391,-0.20050074003370177,0.563910605531039,0.9184209324635628
45,-1.3214740239064036,-0.9810710297972514,-0.26091966302165115,0.43726347315041036,0.7255679824539447
46,-1.2549529457484385,-0.9438421642649536,-0.21081898977137717,0.5107901058573875,0.8193011950342199
47,-1.291048130427438,-0.9574341052800424,-0.16023097402605788,0.5529728314395721,0.8902818612856406
48,-1.24733441327072,-0.879461191939306,-0.1183740998011546,0.5867860219646658,0.9808524924915961
49,-1.1773353721119884,-0.8131439841262224,-0.15108808787792005,0.5004606138793797,0.8260209160911959
50,-1.1877750993076195,-0.8789572815912052,-0.1499953725363192,0.5610973074763409,0.8757352178265541
51,-1.186742886769157,-0.7845963437301029,-0.07854480087870654,0.5573917324803332,0.8529056603952812
52,-1.2231338444242614,-0.9116366761423604,-0.1802528842201881,0.5681677963252467,0.8951095537228583
53,-1.0879617094162077,-0.7270218958330192,-0.04203985381261749,0.6816260849952183,1.0284000644739075
54,-1.2762301511260206,-0.9219195714594588,-0.1849069269528767,0.5683274992594093,0.9861399017384015
55,-1.1275950330295696,-0.8472770110376442,-0.14977013038724207,0.565584908615452,0.8903654170790691
56,-1.1977290513943215,-0.8552302388128089,-0.1563401315325919,0.6388468574632816,0.9753521054363078
57,-1.1617372099789822,-0.8130917031361179,-0.1026934298549653,0.6193764704033233,0.9510655991341799
58,-1.1556157919643435,-0.859267801297291,-0.0363494524118291,0.624270599838219,0.9403651266993799
59,-1.1368702116783655,-0.8156845566942,-0.05252557388642694,0.6043463528778472,0.8731659468566472
60,-1.1191947729661214,-0.7640816446078649,-0.10087580721254685,0.553718057501351,0.8608553806741228
