horizon,q16,q25,q50,q75,q84
29,0.1965190813695686,0.28778703911169273,0.4595251518874254,0.6306863630677224,0.7130827944119401
30,0.21041274650089728,0.29417453133494637,0.4630542099085349,0.6377736911340943,0.7232045331655089
31,0.2142037539278847,0.2810229744129381,0.4608064613951358,0.6535625350463198,0.7416049738717219
32,0.20447573621994297,0.2909774016462791,0.4662811028968494,0.660762198005092,0.7448182462414188
33,0.19657216160660232,0.2963023479497792,0.4776551854959756,0.6566403373253115,0.7528934081981086
34,0.19327332263324132,0.28785117732870413,0.4808725733310412,0.6600580714821526,0.7559669381327093
35,0.18864199561768868,0.28396471049363076,0.4845874078607598,0.6490480266964949,0.7527802910015716
36,0.19391775925558646,0.29351257781100354,0.4762600651180082,0.6571398589576024,0.7450132991970809
37,0.19091529358487108,0.2858385424123657,0.47101795157786563,0.6626466361889967,0.7557187806913357
38,0.20092863943511846,0.29293217699604224,0.4681710091782471,0.6536027606220383,0.7514780391129545
39,0.19821494183426405,0.28981839154621103,0.46615341234798124,0.6484934521571308,0.7582818964662119
40,0.18598440888981282,0.27884424485663784,0.45810498968069446,0.6560433909757545,0.7531346629697019
41,0.17984288629312786,0.2778945340377033,0.4636261110752364,0.6599609984680328,0.7624081265895599
42,0.18106642754428856,0.27398504030203696,0.46094377865602,0.6680667967113865,0.761237823421342
43,0.18890083583730577,0.27470487985706016,0.4702420182920169,0.6706492078351739,0.7596665319599013
44,0.18216739309420252,0.27548866452427645,0.4723728585648407,0.6783616052124702,0.7763730357750729
45,0.16419249439950068,0.26741596292459224,0.4719174224945891,0.6769038719921846,0.7790269997377951
46,0.17422198238946932,0.26762329337938184,0.4697835151309394,0.6781244938288662,0.7857108066048415
47,0.16113316651243628,0.2619751995222026,0.4809714924548615,0.6710791456428485,0.7850436651548858
48,0.18601350526489568,0.2760903477899196,0.47671245364055315,0.6688094976193901,0.7838663995824036
49,0.18443463396162244,0.28196975590062257,0.47694865451974083,0.6727238758950964,0.781641174143197
50,0.19508903855450677,0.27975080140632147,0.47736609815322345,0.6865312361239035,0.7854649621953977
51,0.18093777124194116,0.2828937389209333,0.476729683075237,0.6894001940802775,0.7917278993531356
52,0.17477525940251668,0.2905810962243843,0.4720729779069005,0.6878090906839934,0.7956479971138122
53,0.18711565284851722,0.2890882372842253,0.4759040183530199,0.6922695297954901,0.8013093395595842
54,0.18792499592303405,0.2833222747949313,0.47002241201738,0.6824815463421121,0.7875266692685289
55,0.1874017964067189,0.2771141804848767,0.46741356318522426,0.6831645820460341,0.7865844027704688
56,0.1682885657870393,0.2701278156129703,0.4751259129150026,0.6820840041055151,0.7835671625804472
57,0.16803194522793216,0.2750150622589573,0.4666823363528322,0.687243860055669,0.7883340622891408
58,0.1608180903614471,0.2821993496441484,0.47095856904254013,0.6974976762267815,0.8030226919352343
59,0.16804605747723703,0.2681609352252271,0.4737183402706354,0.6949166108977161,0.8150569498560432
60,0.1552848642773639,0.26188494190133177,0.4744873016691995,0.7012629570867424,0.819017467835324
