horizon,q16,q25,q50,q75,q84
1,0.47249433967007937,0.5833195634355337,0.8237731767687466,1.051330351276725,1.1626453528542595
2,0.4493427355852612,0.5625775305602377,0.8031408353704241,1.0669923560367152,1.1897798954567027
3,0.37906390842758414,0.5134221145925758,0.7893439960842097,1.0840944447211796,1.2103947080792825
4,0.3222653166225001,0.4745864826840931,0.7848993003219896,1.0517813968138094,1.1766141746961345
5,0.25498151158689647,0.4459297464949318,0.7470380071848511,1.041157569257663,1.2344645573242634
6,0.24067364137582473,0.3879044871305467,0.6899260784376005,1.059567631140611,1.203105064484341
7,0.20296169419292462,0.3503470795183496,0.6879623928239735,1.0228507831693534,1.2233197422797297
8,0.18502894306953208,0.3369586377710697,0.6764025175495987,1.027671762160737,1.2084365897656144
9,0.13614427378642466,0.2799003263297143,0.6481253581427362,1.0304917009924108,1.1754521142386327
10,0.10838986773903744,0.2714372219750067,0.6440761732370175,1.0361215870443543,1.221936184970301
11,0.07317751210570371,0.24425118068826676,0.6422755952019117,1.0433370166418359,1.1938489667394887
12,0.05844719474074264,0.2372070641208333,0.6203674201769127,1.0230482240758576,1.19339738466236
13,0.044481949166797645,0.21526329576451508,0.6195480150924348,1.0207863297716053,1.2148250111093808
14,0.035417007113109425,0.18842819756370388,0.5849153344080845,1.041036887291369,1.2325433481726047
15,-0.00950051726089118,0.18006346056095593,0.581853046570431,1.0210764221018778,1.224119474054323
16,0.008832602163248403,0.18437876972896006,0.6139870053802688,1.0071397097898693,1.217057199674021
17,-0.031113883864623642,0.18204525243663522,0.6002170092252546,1.0248456474541776,1.2368997267245518
18,-0.017470841384845382,0.16545196741010965,0.5792915516440413,1.0400941600128308,1.2595085099564842
19,-0.013923139497965049,0.1737737371533788,0.5917185389183037,1.052223451932738,1.2831347933164012
20,0.0024498817418010907,0.18110972296986,0.6115918365293145,1.0901935019660063,1.2803351026530965
21,-0.004455940809391917,0.17340740639929098,0.6025398334919476,1.1035659327597096,1.2858067531921678
22,0.0022766437800984013,0.19877724289329324,0.6378989035703877,1.0930004678219,1.3301747331048488
23,-0.007291614145627349,0.16879190832380292,0.6065454077588441,1.1224073974101731,1.3316707935677476
24,-0.03442003645778983,0.18816581398509993,0.6175448067405093,1.119163672205668,1.3121081558212333
25,-0.007522698345905316,0.18297136662162944,0.6180573151961501,1.1249349626148522,1.3444896120644134
26,-0.02158284492700925,0.17127630327988635,0.627201549667908,1.125749089544812,1.3413557539655663
27,-0.05084150937996751,0.16110938774889372,0.6254891901974249,1.1207072496901873,1.3638552610512584
28,-0.06809500087979654,0.12660357517105267,0.6553212528199232,1.1574786649530382,1.3558010400195162
