horizon,q16,q25,q50,q75,q84
1,1.0694420106024534,1.1707305033532651,1.3969881028141526,1.6096046749276094,1.7161590953974466
2,0.7373089750676123,0.8940245247295029,1.1885546628237624,1.4994561696851942,1.6344079419168338
3,0.6534706840082359,0.8077348907010669,1.198249900131588,1.5329471663008034,1.7121714229007072
4,0.6295929300376929,0.8303584558996466,1.2162978547271797,1.6518694314993276,1.8900239837048858
5,0.8918881528603906,1.1584062796153085,1.6052660459058843,2.0840627036977626,2.295931202355738
6,0.874406285514917,1.113601997184541,1.632195198863137,2.125987662711983,2.3989864849541176
7,0.7362976906025324,0.9790916377330584,1.524724867601321,2.1015375624212425,2.3800179039038296
8,0.8572886090063725,1.1130525694926858,1.6751757737743653,2.336601668965947,2.5972337626052027
9,0.7951480624010955,1.0820997124796645,1.7233803528391611,2.353277097300432,2.639930521034159
10,0.8318653187722489,1.0800749052421785,1.711889046927524,2.321176136681493,2.61530181151625
11,0.7844849810306025,1.0578265055895262,1.7282623009776037,2.293651080104054,2.6253194440113146
12,0.7623633340851813,1.0374887902035044,1.735405895111188,2.3359398761077728,2.657051815561438
13,0.762094682232601,1.03477924272657,1.738863434614142,2.380998214557696,2.6557821403775868
14,0.7656468966998916,1.0341394031724531,1.7484702385123962,2.4031627035214203,2.754278717080361
15,0.7356555818181448,1.028768463371318,1.7278651477991382,2.38761083399109,2.7325319408724695
16,0.7337223295788682,1.0225922247646855,1.7468593550674083,2.416188208216824,2.7978752441080275
17,0.7391177585400441,1.0538044102854904,1.7494471887347465,2.4612163303217773,2.797989430295885
18,0.7612650152063327,1.0228082775648217,1.7820044178396777,2.4479287801262797,2.807613283613753
19,0.727475801265248,1.0367440629005051,1.7521415466900623,2.475046933883868,2.7762953070039345
20,0.7395645607487799,1.0454480646428574,1.7454501182989524,2.476441399797077,2.7822771229697008
21,0.7041738699009552,1.059943067054791,1.7610239317311411,2.4413677322894167,2.7848839625321897
22,0.7387734369725865,1.0558773888809094,1.7083021549233792,2.3917001617247284,2.7256875335341113
23,0.734222684619976,1.022464142151164,1.679633230676457,2.3885826667827312,2.7660455968625643
24,0.7394459062509259,1.0008050790944316,1.6849071243265625,2.3566692866806913,2.748849619821606
25,0.7378076930831383,0.986107650322423,1.6605612456216128,2.3231097779922005,2.641089728152674
26,0.7295907994073058,0.9976046044473028,1.6308419877361808,2.3038113138728553,2.6050141872449473
27,0.7026720584145495,0.9667497669034137,1.6151958116880398,2.294901199073617,2.639600813340055
28,0.7279041337577628,0.9524779456412087,1.5929453917136986,2.262067923173607,2.624171805313424
29,0.6915595479150808,0.9503501255349566,1.5682304062000694,2.2254615399522946,2.586379925478667
30,0.6822589118911444,0.9700362275114247,1.5441815712489877,2.2083861455977805,2.5519583990441466
31,0.6538181775537097,0.9510614121991212,1.5098429305895826,2.173975229183303,2.5120080791917028
32,0.6680056986558253,0.9456010045132116,1.4995514390668316,2.135819463977818,2.4850341713342905
33,0.7112551207573988,0.91811685004106,1.4932029434070029,2.1273705203322324,2.4113922522074924
34,0.6564898489799627,0.9111947257549807,1.4848658269764219,2.101322705247884,2.384734220563338
35,0.6968906362701576,0.9334134141801158,1.480622260820382,2.068429260106816,2.373477330271221
36,0.5968424497324722,0.9260004497980636,1.4745627346003722,2.034922598471597,2.3646021831039
37,0.6316486210610213,0.8896349644236845,1.4663638900581848,2.014540511860236,2.345284445789961
38,0.6006859303530336,0.8631144834087767,1.3764029379716733,1.9810702972280205,2.25626096379389
39,0.6164454041911327,0.9077132997348324,1.3878535961818628,1.9632601808490555,2.2893453216196282
40,0.5907489890804566,0.859953175777764,1.3739872320587834,1.9531102413132466,2.2277823497126352
41,0.601723718600076,0.8364459562976589,1.3364161128977448,1.9313218806738637,2.1903623061165347
42,0.5777329607131251,0.8453426811416129,1.3034172059515696,1.9186152194117359,2.1746776779788166
43,0.5842246500839481,0.8286619483055391,1.323157785345748,1.8964207278364402,2.130200889997252
44,0.5461964068502104,0.7764099901988796,1.3029199650871353,1.8585129952591755,2.0880766419671675
45,0.538892561958742,0.8155396637240359,1.3032266708291125,1.8236250903146085,2.0642792723359604
46,0.5447723081016493,0.76736843711973,1.275389630459419,1.781228315148331,2.0223629240322674
47,0.537595359828945,0.7375025565336895,1.2776129162643524,1.7932204855537544,2.0545923065510507
48,0.5080822997066022,0.7285841529739369,1.260552255669698,1.77136189255839,2.029700776488948
49,0.47266687339324537,0.7334030550048377,1.252027766706581,1.7820703983176776,1.9769988853093436
50,0.47429732609703484,0.7089299644268512,1.20587984917463,1.7491406679683,2.0121158629519518
51,0.4794101399605576,0.7006610229102413,1.206117474247229,1.700076155826159,1.9996457933476899
52,0.4622100357137021,0.6917774368817495,1.2041504595955481,1.7330155321033058,1.9854276542674796
53,0.42412725860032763,0.6793867470818091,1.1571264026946428,1.7580237394414189,1.9867158847314126
54,0.41429818709146304,0.6598740421615163,1.16711264556465,1.6964690903017736,1.9685880679346883
55,0.41256524843101017,0.6258575684555306,1.1686181734836503,1.7207008013639467,1.9861426015492631
56,0.39427065168916486,0.6171523066786764,1.1697364164243909,1.71838197307088,1.987144053813389
57,0.3787357001406708,0.6410080694474305,1.1551511202695628,1.7257603089777085,1.985540924745105
58,0.3291807491470259,0.626773223248117,1.1586884656960832,1.7036593102519448,1.980712095828652
59,0.3112432992049618,0.6121229695269625,1.1388423924305364,1.6989980541953091,1.9518058022826617
60,0.3275480040756091,0.5794535658681373,1.1257678310897388,1.7000517157060888,1.9630220329516819
