horizon,q16,q25,q50,q75,q84
1,0.35129087413820054,0.3860469336087537,0.4711732039020635,0.5491240606327885,0.5914038251320178
2,0.38568850238577346,0.43866881967452115,0.5452994013385712,0.6606063926016501,0.7055788296249936
3,0.40800496563002864,0.4721913772948326,0.6300713071030887,0.764647246231737,0.8230795729253658
4,0.46667841959680456,0.5271561350988508,0.6757628603188287,0.8300990411879605,0.9113920694044093
5,0.44925961408044784,0.5321206895806962,0.7074941371985984,0.8843346410903766,0.9597483612359068
6,0.37824826693888824,0.4647030418940066,0.6342960642582411,0.814691712783262,0.87776898574951
7,0.3120229188125626,0.38869895412455163,0.5768778621921391,0.7632824045014899,0.8478792229489733
8,0.25114317058788066,0.33196100095702846,0.5377486900979276,0.7356699554034065,0.8182744144955837
9,0.20413831572779048,0.30240507151626295,0.4993652211779654,0.7083556540747891,0.8038455370286365
10,0.1720718769666921,0.26170925699475056,0.47848436871036304,0.6914109076367319,0.7917184034675896
11,0.14405287789719518,0.24221918287717292,0.4607649304932703,0.6796562366289107,0.7918064890536974
12,0.11690083929727328,0.2331428628603415,0.442134810332509,0.6737324759186676,0.7666467139937021
13,0.11824998381976502,0.19797237400621476,0.4398741873671243,0.6579387410982911,0.761594882081077
14,0.0899549669430953,0.20752776471028006,0.4185432001250514,0.6620170272761798,0.756395665780904
15,0.08572573785097252,0.2057413801326069,0.4201650492590405,0.6450651658799886,0.7497448220877652
16,0.0785159092219608,0.20790061530150178,0.4210338826178641,0.6406065443026356,0.7589344192232034
17,0.08167794885414391,0.19424902050635806,0.4162553466619131,0.6456645528513938,0.7666185525379052
18,0.08533837772743835,0.18680892665814794,0.42271155448639564,0.6393078296981711,0.7575444651499157
19,0.08835853699019153,0.2002944039223536,0.4275250495321336,0.64539919192354,0.7723442784090503
20,0.09552390709875519,0.20850668863493876,0.4331323673683585,0.6467998365576513,0.7637849251343484
21,0.0832037325790846,0.20976322851998827,0.43852030531968733,0.6438634277003137,0.7700185800254006
22,0.11415934042739692,0.2223467246443777,0.43874397493490774,0.6473755044924168,0.7803653440089916
23,0.12839410561440268,0.22619649439505238,0.4516976216717966,0.6614084406234984,0.7685417638820327
24,0.1131156184360082,0.2468509400800094,0.46536463889651025,0.6714944971694277,0.7790902267258389
25,0.14077885057033396,0.25877983980520763,0.4646082794359809,0.6640130781442442,0.7734536082278964
26,0.15089437800115427,0.2710040577629581,0.4830793335070689,0.6733624254328275,0.7835623430313913
