horizon,q16,q25,q50,q75,q84
1,-22.93109988467454,-20.937552667558933,-15.476798606674208,-10.437954306948868,-8.318534857722895
2,-19.87844513195953,-16.804164589320067,-10.29644770936191,-4.189113369431881,-0.6762318291594299
3,-17.168203212849924,-14.174012459442615,-7.627547923848727,-0.7683421200096181,2.7856003575495696
4,-23.11102122333408,-19.96923568723392,-11.956614810842161,-4.627969633810154,-1.439287081189608
5,-12.68958296745179,-9.806849376851362,-2.1145429846377732,5.056406627335096,8.666366060312734
6,-17.592375253759304,-13.997426618501594,-6.302088296059601,0.8423409425256227,4.852888286836676
7,-16.9884524189975,-12.953633328842225,-6.200359262076304,1.3890701887213917,5.454098152711998
8,-15.552298062831934,-11.96927751070499,-4.463402447127544,2.6665166454178166,6.334580940277514
9,-16.15912328189986,-13.292243795135214,-5.624832266489298,2.09797986440048,5.061380752667074
10,-3.8356851776345837,-2.6556565783466057,0.07305359667644495,3.0279791852662363,4.48139139573863
11,0.04048606158565386,1.0020582295026597,3.0779013187709485,4.917915857457479,5.843138772493476
12,0.6693991487838449,1.8499162665408018,4.280139071723504,6.5400397288936905,7.6310255394813895
13,0.6643179253838887,1.965935084646052,4.7515432824975825,7.355005970793845,8.62586186525761
14,0.5259615116746865,1.9391272581713448,4.818100047495255,7.583955464731151,8.765267166870048
15,0.7130175154937899,1.9444385132241884,4.70889932060545,7.482347350043693,8.696008032288493
16,0.5667378604625687,2.0293770023228923,4.5427632308164005,7.070313117318845,8.292355748734927
17,0.5087167493465083,1.7737529961192302,4.343251352675059,6.79296383016322,7.82650129225377
18,0.4585543764738527,1.598320157169942,4.0440682010696385,6.347463282689579,7.541590960896504
19,0.4324792014842503,1.5422407954893476,3.808150351711511,5.8817183668113735,6.896506114434761
20,0.4446874261938718,1.4104012346997101,3.6332356098919254,5.524614943142469,6.505763087943303
21,0.39981537376792214,1.3329504005148616,3.4468365472518614,5.12121868064338,6.181242368540023
22,0.4945339279853822,1.355736603980252,3.1313499526647237,4.735929920856604,5.659391372384248
23,0.4777351288137662,1.1798272009950515,2.8420904338330493,4.48376157524329,5.177141713434196
24,0.30872811705199044,1.0486104270525787,2.6271533781827863,4.215386534299883,4.860179511097164
25,0.28761339117846524,1.113991379173843,2.4673575011681717,3.896564668278334,4.4965957575509305
26,0.3319862102060835,0.9824922696194716,2.2865628651147842,3.624210870213812,4.230854292164566
27,0.23862385367542605,0.882588399530114,2.143544725487083,3.2929358339298362,3.698807237069293
28,0.36028631691953455,0.9190920015613562,2.0372172119380325,3.0291283813449623,3.6113015050496537
29,0.22222635618677422,0.7488135712260919,1.8388381527287265,2.9681156291169186,3.4583930021924805
30,0.25479401801996365,0.7387365119057445,1.7745267518516088,2.7978570488231305,3.2271612449571965
31,0.2281822330119107,0.6496007854544277,1.644202988942522,2.5596621087089484,2.9201636132025723
32,0.14213278292518275,0.6326467077641117,1.5388121625111042,2.3391881004927852,2.743559815728899
33,0.1175036170399352,0.5908835887973587,1.433889604719265,2.2980440025110296,2.711614630213067
34,0.12349444137795385,0.5378455257244663,1.2632525413918752,2.057550255254237,2.4763306095488287
35,0.04893775062985548,0.44969513066667366,1.2448926900432657,2.062145228420234,2.422608532187459
36,0.010828784099417187,0.33853701543333825,1.1572180008776844,1.8983873711193626,2.2581895264880467
37,-0.026571540451586117,0.35691188129514106,1.111496713939546,1.8411550910294867,2.1613649457065938
38,-0.04197769089561633,0.3143292941383743,1.0480925821706988,1.666807192230852,2.013398366152236
39,-0.07670743384134021,0.2628863006716938,0.8935110493427582,1.6310205680856624,2.0014821441903545
40,-0.14460557577122934,0.23761474033463945,0.9105292618353207,1.5661581109826423,1.8505919063272784
41,-0.14865956844181463,0.1326464886112675,0.8115522068448573,1.528932029871017,1.844813745191174
42,-0.21679731895451204,0.13983546322241475,0.8412967441005763,1.561440410565372,1.8305728508304753
43,-0.20153999961685112,0.12982181799259512,0.8202439512320538,1.5034366713683525,1.8048089053729928
44,-0.25021068835068344,0.0636266199008981,0.7419960792671978,1.381074155383157,1.6779683812900414
45,-0.2977049374484974,0.03853416068843726,0.6389808388230525,1.3571305518658157,1.6767853180368946
46,-0.22091267371375867,0.11564877014676098,0.7359010927013223,1.289595584198728,1.6528767893677159
47,-0.3272382093613472,-0.028919986590637645,0.5823673927880473,1.250979086056062,1.5861154734717156
48,-0.29311878494494725,-0.03324041737322399,0.6820192706366679,1.3723319758571924,1.689743796301979
49,-0.2926508328861986,0.002201606858605376,0.6394055716165876,1.2651696982225618,1.587638105414132
50,-0.3056836133441283,0.009030804910519802,0.631755966547545,1.2952576828694164,1.5053729726604301
51,-0.3035893077471901,-0.0005151423491720486,0.6058574803319721,1.2309784468919145,1.484581729701335
52,-0.30567211287433094,-0.012852041819675919,0.6073108517191119,1.2465997454212703,1.5360476186005996
53,-0.43312137152453545,-0.033092742845442336,0.5532575419313653,1.1842320948718523,1.488479582555072
54,-0.4200247411319078,-0.10427684485025626,0.5735682028104214,1.1726473907166963,1.4467405601665404
55,-0.3441407042277524,-0.04858383142228892,0.564635528711547,1.188096484493527,1.519772540383908
56,-0.4555879011492986,-0.13690022074532343,0.540216054975255,1.2033950687684554,1.513395114156112
57,-0.40443566755425403,-0.08912887729605747,0.5296592399435105,1.2007468069662233,1.5227588599239141
58,-0.4540933059288805,-0.1467965084195089,0.5111808964959832,1.1157411312820473,1.4209810521691393
59,-0.475355520851348,-0.18818314915257983,0.5244737532607748,1.1490914194234374,1.4737113519165173
60,-0.40927240685511673,-0.1065324281370274,0.5254704536620165,1.1590629377913424,1.4182365877068974
