horizon,q16,q25,q50,q75,q84
1,0.08391709216430933,0.10896672824121295,0.17099082076287608,0.22470718663075845,0.2533425223686109
2,0.00017666105208254254,0.03724679309820875,0.1188894349667094,0.20435680477491014,0.24244593547597132
3,-0.05782298356451103,-0.0019292737742344877,0.0898309055186128,0.1831983796627059,0.23268492220183318
4,-0.10885207583964814,-0.05188673091781526,0.048277767005669096,0.15505602103379212,0.21223958580518193
5,-0.09753684883962122,-0.04732153631998684,0.0714529573411771,0.17982359354988323,0.2332262904890199
6,-0.14607016063922368,-0.08798732511268545,0.03599846066791554,0.151983540731046,0.20939527273232608
7,-0.32315739395671106,-0.26086616077463887,-0.1302098050099036,-0.013982989225829273,0.04271099035096044
8,-0.2739605105963564,-0.19545361644657866,-0.07290344563888247,0.05885302738364263,0.12415723008422722
9,-0.2157284850752621,-0.14144624003020406,0.005360824185318705,0.11288070267385433,0.1867633464351661
10,-0.07396898087481754,0.015440070938637961,0.13809708331783596,0.2831168582213781,0.3407883813830907
11,0.036818969254641544,0.1110256952868097,0.2469694950386506,0.418308979642619,0.49612313928338475
12,0.11196624104101863,0.19684504359249538,0.34563354367842314,0.5361026677696612,0.6175537887979801
13,0.1643839832771849,0.24588351372084424,0.42926155695510526,0.627962139393196,0.718585569945863
14,0.193624865636442,0.2938491673172877,0.48795072365642295,0.6969566399859997,0.7926881978079362
15,0.24141809383201907,0.3326264436534723,0.5414584127456614,0.7669510195500067,0.8549838896833555
16,0.26653194773833955,0.3639448040970819,0.5813468439479833,0.8078540865301967,0.9181488269264002
17,0.2942066425419039,0.39573391159658244,0.616812381639184,0.836439679841844,0.9616112604631274
18,0.30867022918142356,0.4063983013907045,0.6416971783864547,0.8748546604541976,1.012009040847899
19,0.31643115967029606,0.4256027559335746,0.660780108380683,0.903389142836965,1.0480509976573176
20,0.32742757084062457,0.44008070361692764,0.6806385888847235,0.9168547120877775,1.0476620543068051
21,0.3284867684804448,0.4503457304665266,0.6969405394567254,0.9388208087677834,1.0698661799679805
22,0.3233576308815127,0.4502561915099617,0.7005252603619597,0.9444887933962935,1.083716552226535
23,0.3319891194240401,0.4538862361989014,0.7045498835290459,0.9613779281776937,1.0951704472275923
24,0.34152787375596144,0.4554884363947459,0.7049156888553689,0.9685453155361566,1.0903715559212717
25,0.3391680114973583,0.45739086058281486,0.6925329977193065,0.9762411434832188,1.0904869503813694
26,0.3318927886767449,0.45894303396078995,0.6961929451040039,0.97599833659621,1.0919695855314293
27,0.3338320149854508,0.45516893582001305,0.7064886700534935,0.9676941449030223,1.1020426454699406
28,0.34060278202809385,0.45931340947130217,0.7077722246603324,0.9722135198690842,1.0822325469649423
29,0.3553730734486309,0.46753294853478955,0.6959469825046413,0.9660560393961686,1.0826035357483166
30,0.34572148218029364,0.46292456054446574,0.6811409250858506,0.9474063257783404,1.0922557201761922
31,0.33961609174764873,0.45770875442947034,0.6958046500450394,0.9436355508846892,1.0736988024742598
32,0.33435944786729793,0.459177989853925,0.687279460518383,0.9484068200370452,1.074904669290581
33,0.3355498775328018,0.45328890211209005,0.6830441632795807,0.9434300909333886,1.0686711234101935
34,0.3311855178028031,0.45753317752608236,0.6885515783726912,0.9404005625538382,1.0562130479787433
35,0.32196236181608456,0.43618004503058444,0.6808215065104949,0.9390691385438026,1.0601669865995258
36,0.3260155098188359,0.4434575657784443,0.6800069962293718,0.9253727800837719,1.0585373850069189
37,0.319672165833077,0.4253806978836444,0.6723112208930698,0.9148153899039324,1.042035717845986
38,0.3156836265240287,0.42630116788108563,0.6683324914333686,0.9068310191053865,1.0331994174707146
39,0.3247298287279885,0.4251119831982162,0.6716820731640634,0.8965148847582276,1.0260298750934973
40,0.31115731059019014,0.42284520111550356,0.6772640790347538,0.888982332351235,1.0272846087155587
41,0.31214025200711243,0.4095840292935335,0.6680015368185105,0.8727275340750908,1.0176510590773173
42,0.31323059360227706,0.41469636719308967,0.6539437901301319,0.8713618446238439,1.008878026451525
43,0.30833833138387806,0.40337869469136045,0.6391254992245231,0.8638296425584067,0.9926820068564525
44,0.30465922178447713,0.40229751908214106,0.6297041420312481,0.8698144345346245,0.9923619588360877
45,0.30021798947927336,0.41492203200698385,0.6261216832851051,0.8598050108808082,0.9833708914963295
46,0.28804111565921153,0.407754904322152,0.6265328246655231,0.8395726865522922,0.9798591191969342
47,0.29513229955504805,0.40105225941040135,0.6224483475364497,0.8531555547364806,0.9684358205479221
48,0.2955957042885289,0.4002466865600257,0.6230018936209872,0.8486972801968931,0.9697627537585036
49,0.29351509702268375,0.40221586885968386,0.619584697464028,0.8417761935608412,0.9588668538631188
50,0.29165266414343066,0.39423494984168017,0.6143101608951037,0.8405747044012398,0.9599893890766535
51,0.28740128393060616,0.39209933981412215,0.5963631841495112,0.8382730927057516,0.9560000605919025
52,0.27440236811792035,0.37952584949699814,0.5862001185217491,0.8381709837731616,0.9604397950485795
53,0.26638992127319105,0.3784861601884495,0.5835214491563163,0.8159663263170637,0.9342060199085949
54,0.27246617962743397,0.37559687942185666,0.5908666483322891,0.8172554057087336,0.9413515550827646
55,0.2685065600473517,0.36771573601631546,0.5818403935019962,0.8134488868093699,0.9263599714608778
56,0.2649275091352227,0.36718133474215653,0.5672897066936905,0.7909091829292114,0.922097339533372
57,0.25871031110604786,0.37356490131943965,0.5660605285935045,0.795176707494471,0.9195829731479968
58,0.2536108330186561,0.35818830609224067,0.5652225051112008,0.7920237731508402,0.9032948869198975
59,0.25992332005090263,0.352451626282114,0.5503511748779027,0.7856386518957628,0.9024797238287124
60,0.25353639258111743,0.3601911525275094,0.5572455068392463,0.7853575626877605,0.8958319463329172
